0x40	[0x40, nil]
0x20340x314	[0x2034, nil]
0x20340x357	[0x2034, nil]
0x20310x314	[0x2031, nil]
0x20310x357	[0x2031, nil]
0x202f0x314	[0x202f, nil]
0x202f0x357	[0x202f, nil]
0x1feb0x2e4	[0x1feb, nil]
0x1feb0x334	[0x1feb, nil]
0x1fe80x2e4	[0x1fe8, nil]
0x1fe80x334	[0x1fe8, nil]
0x1fe60x2e4	[0x1fe6, nil]
0x1fe60x334	[0x1fe6, nil]
0x1ec70x1e9	[0x1ec7, nil]
0x1ec70x212	[0x1ec7, nil]
0x1ec70x291	[0x1ec7, nil]
0x1ec70x2a4	[0x1ec7, nil]
0x1ec70x2f9	[0x1ec7, nil]
0x1ec70x347	[0x1ec7, nil]
0x1ec70x34f	[0x1ec7, nil]
0x1ec70x35f	[0x1ec7, nil]
0x1ec70x37a	[0x1ec7, nil]
0x1ec70x38d	[0x1ec7, nil]
0x1ec40x1e9	[0x1ec4, nil]
0x1ec40x212	[0x1ec4, nil]
0x1ec40x291	[0x1ec4, nil]
0x1ec40x2a4	[0x1ec4, nil]
0x1ec40x2f9	[0x1ec4, nil]
0x1ec40x347	[0x1ec4, nil]
0x1ec40x34f	[0x1ec4, nil]
0x1ec40x35f	[0x1ec4, nil]
0x1ec40x37a	[0x1ec4, nil]
0x1ec40x38d	[0x1ec4, nil]
0x1ec20x1e9	[0x1ec2, nil]
0x1ec20x212	[0x1ec2, nil]
0x1ec20x291	[0x1ec2, nil]
0x1ec20x2a4	[0x1ec2, nil]
0x1ec20x2f9	[0x1ec2, nil]
0x1ec20x347	[0x1ec2, nil]
0x1ec20x34f	[0x1ec2, nil]
0x1ec20x35f	[0x1ec2, nil]
0x1ec20x37a	[0x1ec2, nil]
0x1ec20x38d	[0x1ec2, nil]
0x179a0x1e9	[0x179a, nil]
0x179a0x212	[0x179a, nil]
0x179a0x291	[0x179a, nil]
0x179a0x2a4	[0x179a, nil]
0x179a0x2f9	[0x179a, nil]
0x179a0x347	[0x179a, nil]
0x179a0x34f	[0x179a, nil]
0x179a0x35f	[0x179a, nil]
0x179a0x37a	[0x179a, nil]
0x179a0x38d	[0x179a, nil]
0x17980x1e9	[0x1798, nil]
0x17980x212	[0x1798, nil]
0x17980x291	[0x1798, nil]
0x17980x2a4	[0x1798, nil]
0x17980x2f9	[0x1798, nil]
0x17980x347	[0x1798, nil]
0x17980x34f	[0x1798, nil]
0x17980x35f	[0x1798, nil]
0x17980x37a	[0x1798, nil]
0x17980x38d	[0x1798, nil]
0x17910x2e4	[0x1791, nil]
0x17910x334	[0x1791, nil]
0x178f0x2e4	[0x178f, nil]
0x178f0x334	[0x178f, nil]
0x178c0x2e4	[0x178c, nil]
0x178c0x334	[0x178c, nil]
0x178b0x2e4	[0x178b, nil]
0x178b0x334	[0x178b, nil]
0x16650x314	[0x1665, nil]
0x16650x357	[0x1665, nil]
0x16630x314	[0x1663, nil]
0x16630x357	[0x1663, nil]
0x16600x314	[0x1660, nil]
0x16600x357	[0x1660, nil]
0x165c0x314	[0x165c, nil]
0x165c0x357	[0x165c, nil]
0x165b0x314	[0x165b, nil]
0x165b0x357	[0x165b, nil]
0x16590x314	[0x1659, nil]
0x16590x357	[0x1659, nil]
0x16570x314	[0x1657, nil]
0x16570x357	[0x1657, nil]
0x16550x314	[0x1655, nil]
0x16550x357	[0x1655, nil]
0xc8b0xf86	[0xc8b, nil]
0xc8a0xf86	[0xc8a, nil]
0xc870xf86	[0xc87, nil]
0xc860xf86	[0xc86, nil]
0xc830xf86	[0xc83, nil]
0xc7e0xf86	[0xc7e, nil]
0x32a0x314	[0x32a, nil]
0x32a0x357	[0x32a, nil]
0x3280x314	[0x328, nil]
0x3280x357	[0x328, nil]
0x2ef0x2e4	[0x2ef, nil]
0x2ef0x334	[0x2ef, nil]
0x2ed0x2e4	[0x2ed, nil]
0x2ed0x334	[0x2ed, nil]
0x1ff0x1e9	[0x1ff, nil]
0x1ff0x212	[0x1ff, nil]
0x1ff0x291	[0x1ff, nil]
0x1ff0x2a4	[0x1ff, nil]
0x1ff0x2f9	[0x1ff, nil]
0x1ff0x347	[0x1ff, nil]
0x1ff0x34f	[0x1ff, nil]
0x1ff0x35f	[0x1ff, nil]
0x1ff0x37a	[0x1ff, nil]
0x1ff0x38d	[0x1ff, nil]
0x1fd0x1e9	[0x1fd, nil]
0x1fd0x212	[0x1fd, nil]
0x1fd0x291	[0x1fd, nil]
0x1fd0x2a4	[0x1fd, nil]
0x1fd0x2f9	[0x1fd, nil]
0x1fd0x347	[0x1fd, nil]
0x1fd0x34f	[0x1fd, nil]
0x1fd0x35f	[0x1fd, nil]
0x1fd0x37a	[0x1fd, nil]
0x1fd0x38d	[0x1fd, nil]
0xb8cS0xbad	[0xbb3, [0xb8c, nil]]
0xb8cS0xcc4	[0xcca, [0xb8c, nil]]
0x1a18S0xfb2	[0xfc8, [0x1a18, nil]]
0x1a1dS0xfb2	[0xfc8, [0x1a1d, nil]]
0x1a21S0xfb2	[0xfc8, [0x1a21, nil]]
0x1a23S0xfb2	[0xfc8, [0x1a23, nil]]
0x1a44S0xfb2	[0xfc8, [0x1a44, nil]]
0x1a47S0xfb2	[0xfc8, [0x1a47, nil]]
0x1a49S0xfb2	[0xfc8, [0x1a49, nil]]
0x1a58S0xfb2	[0xfc8, [0x1a58, nil]]
0x1a5aS0xfb2	[0xfc8, [0x1a5a, nil]]
0x1a5bS0xfb2	[0xfc8, [0x1a5b, nil]]
0x1a5eS0xfb2	[0xfc8, [0x1a5e, nil]]
0x1a60S0xfb2	[0xfc8, [0x1a60, nil]]
0x1a62S0xfb2	[0xfc8, [0x1a62, nil]]
0x1726S0x24b	[0x257, [0x1726, nil]]
0x172cS0x24b	[0x257, [0x172c, nil]]
0x172fS0x24b	[0x257, [0x172f, nil]]
0x1733S0x24b	[0x257, [0x1733, nil]]
0x1737S0x24b	[0x257, [0x1737, nil]]
0x173cS0x24b	[0x257, [0x173c, nil]]
0x1740S0x24b	[0x257, [0x1740, nil]]
0x1745S0x24b	[0x257, [0x1745, nil]]
0x1746S0x24b	[0x257, [0x1746, nil]]
0x1747S0x24b	[0x257, [0x1747, nil]]
0x174cS0x24b	[0x257, [0x174c, nil]]
0x174eS0x24b	[0x257, [0x174e, nil]]
0x1753S0x24b	[0x257, [0x1753, nil]]
0x1754S0x24b	[0x257, [0x1754, nil]]
0x1757S0x24b	[0x257, [0x1757, nil]]
0x175bS0x24b	[0x257, [0x175b, nil]]
0x175cS0x24b	[0x257, [0x175c, nil]]
0x175fS0x24b	[0x257, [0x175f, nil]]
0x1761S0x24b	[0x257, [0x1761, nil]]
0x1765S0x24b	[0x257, [0x1765, nil]]
0x1766S0x24b	[0x257, [0x1766, nil]]
0x1769S0x24b	[0x257, [0x1769, nil]]
0x176bS0x24b	[0x257, [0x176b, nil]]
0x176fS0x24b	[0x257, [0x176f, nil]]
0x1773S0x24b	[0x257, [0x1773, nil]]
0x1775S0x24b	[0x257, [0x1775, nil]]
0x1777S0x24b	[0x257, [0x1777, nil]]
0x1778S0x24b	[0x257, [0x1778, nil]]
0x4b8S0x246	[0x24a, [0x4b8, nil]]
0x4baS0x246	[0x24a, [0x4ba, nil]]
0x4bcS0x246	[0x24a, [0x4bc, nil]]
0x4beS0x246	[0x24a, [0x4be, nil]]
0x4bfS0x246	[0x24a, [0x4bf, nil]]
0x4c1S0x246	[0x24a, [0x4c1, nil]]
0x4c2S0x246	[0x24a, [0x4c2, nil]]
0x4c7S0x246	[0x24a, [0x4c7, nil]]
0x4c9S0x246	[0x24a, [0x4c9, nil]]
0x4ceS0x246	[0x24a, [0x4ce, nil]]
0x4d2S0x246	[0x24a, [0x4d2, nil]]
0x4d4S0x246	[0x24a, [0x4d4, nil]]
0x4d6S0x246	[0x24a, [0x4d6, nil]]
0x4d9S0x246	[0x24a, [0x4d9, nil]]
0x4dbS0x246	[0x24a, [0x4db, nil]]
0x4ddS0x246	[0x24a, [0x4dd, nil]]
0x4e4S0x246	[0x24a, [0x4e4, nil]]
0x4eeS0x246	[0x24a, [0x4ee, nil]]
0x4f2S0x246	[0x24a, [0x4f2, nil]]
0x4f3S0x246	[0x24a, [0x4f3, nil]]
0x4f4S0x246	[0x24a, [0x4f4, nil]]
0x4fbS0x246	[0x24a, [0x4fb, nil]]
0x4feS0x246	[0x24a, [0x4fe, nil]]
0x500S0x246	[0x24a, [0x500, nil]]
0x502S0x246	[0x24a, [0x502, nil]]
0x504S0x246	[0x24a, [0x504, nil]]
0x506S0x246	[0x24a, [0x506, nil]]
0x507S0x246	[0x24a, [0x507, nil]]
0x508S0x246	[0x24a, [0x508, nil]]
0x50aS0x246	[0x24a, [0x50a, nil]]
0x50cS0x246	[0x24a, [0x50c, nil]]
0x50eS0x246	[0x24a, [0x50e, nil]]
0x50fS0x246	[0x24a, [0x50f, nil]]
0x514S0x246	[0x24a, [0x514, nil]]
0x517S0x246	[0x24a, [0x517, nil]]
0x518S0x246	[0x24a, [0x518, nil]]
0x51bS0x246	[0x24a, [0x51b, nil]]
0x51dS0x246	[0x24a, [0x51d, nil]]
0x51eS0x246	[0x24a, [0x51e, nil]]
0x521S0x246	[0x24a, [0x521, nil]]
0x522S0x246	[0x24a, [0x522, nil]]
0x525S0x246	[0x24a, [0x525, nil]]
0x527S0x246	[0x24a, [0x527, nil]]
0x528S0x246	[0x24a, [0x528, nil]]
0x52bS0x246	[0x24a, [0x52b, nil]]
0x52cS0x246	[0x24a, [0x52c, nil]]
0x52fS0x246	[0x24a, [0x52f, nil]]
0x531S0x246	[0x24a, [0x531, nil]]
0x532S0x246	[0x24a, [0x532, nil]]
0x535S0x246	[0x24a, [0x535, nil]]
0x536S0x246	[0x24a, [0x536, nil]]
0x53dS0x246	[0x24a, [0x53d, nil]]
0x53fS0x246	[0x24a, [0x53f, nil]]
0x541S0x246	[0x24a, [0x541, nil]]
0x543S0x246	[0x24a, [0x543, nil]]
0x545S0x246	[0x24a, [0x545, nil]]
0x6edS0x29f	[0x2a3, [0x6ed, nil]]
0x6efS0x29f	[0x2a3, [0x6ef, nil]]
0x6f1S0x29f	[0x2a3, [0x6f1, nil]]
0x6f3S0x29f	[0x2a3, [0x6f3, nil]]
0x6f4S0x29f	[0x2a3, [0x6f4, nil]]
0x6f5S0x29f	[0x2a3, [0x6f5, nil]]
0x6f6S0x29f	[0x2a3, [0x6f6, nil]]
0x6fbS0x29f	[0x2a3, [0x6fb, nil]]
0x6fdS0x29f	[0x2a3, [0x6fd, nil]]
0x700S0x29f	[0x2a3, [0x700, nil]]
0x703S0x29f	[0x2a3, [0x703, nil]]
0x704S0x29f	[0x2a3, [0x704, nil]]
0x16d9S0x2b4	[0x2c0, [0x16d9, nil]]
0x16dfS0x2b4	[0x2c0, [0x16df, nil]]
0x16e2S0x2b4	[0x2c0, [0x16e2, nil]]
0x16e6S0x2b4	[0x2c0, [0x16e6, nil]]
0x16ecS0x2b4	[0x2c0, [0x16ec, nil]]
0x16eeS0x2b4	[0x2c0, [0x16ee, nil]]
0x16f1S0x2b4	[0x2c0, [0x16f1, nil]]
0x16f7S0x2b4	[0x2c0, [0x16f7, nil]]
0x16f8S0x2b4	[0x2c0, [0x16f8, nil]]
0x16f9S0x2b4	[0x2c0, [0x16f9, nil]]
0x16feS0x2b4	[0x2c0, [0x16fe, nil]]
0x16ffS0x2b4	[0x2c0, [0x16ff, nil]]
0x1701S0x2b4	[0x2c0, [0x1701, nil]]
0x1703S0x2b4	[0x2c0, [0x1703, nil]]
0x1705S0x2b4	[0x2c0, [0x1705, nil]]
0x1706S0x2b4	[0x2c0, [0x1706, nil]]
0x1707S0x2b4	[0x2c0, [0x1707, nil]]
0x170cS0x2b4	[0x2c0, [0x170c, nil]]
0x1710S0x2b4	[0x2c0, [0x1710, nil]]
0x1712S0x2b4	[0x2c0, [0x1712, nil]]
0x1714S0x2b4	[0x2c0, [0x1714, nil]]
0x1715S0x2b4	[0x2c0, [0x1715, nil]]
0xef2S0x93f	[0x953, [0xef2, nil]]
0xef7S0x93f	[0x953, [0xef7, nil]]
0xefcS0x93f	[0x953, [0xefc, nil]]
0xefdS0x93f	[0x953, [0xefd, nil]]
0xf00S0x93f	[0x953, [0xf00, nil]]
0xf03S0x93f	[0x953, [0xf03, nil]]
0xf04S0x93f	[0x953, [0xf04, nil]]
0xf05S0x93f	[0x953, [0xf05, nil]]
0xf06S0x93f	[0x953, [0xf06, nil]]
0xc92S0xb8f	[0xba6, [0xc92, nil]]
0xc94S0xb8f	[0xba6, [0xc94, nil]]
0xc98S0xb8f	[0xba6, [0xc98, nil]]
0xc9aS0xb8f	[0xba6, [0xc9a, nil]]
0xc9cS0xb8f	[0xba6, [0xc9c, nil]]
0xc9eS0xb8f	[0xba6, [0xc9e, nil]]
0xc9fS0xb8f	[0xba6, [0xc9f, nil]]
0xca1S0xb8f	[0xba6, [0xca1, nil]]
0xca2S0xb8f	[0xba6, [0xca2, nil]]
0xca5S0xb8f	[0xba6, [0xca5, nil]]
0xf2fS0xb1e	[0xb38, [0xf2f, nil]]
0xf33S0xb1e	[0xb38, [0xf33, nil]]
0xf38S0xb1e	[0xb38, [0xf38, nil]]
0xf3aS0xb1e	[0xb38, [0xf3a, nil]]
0xf3eS0xb1e	[0xb38, [0xf3e, nil]]
0xf40S0xb1e	[0xb38, [0xf40, nil]]
0xf41S0xb1e	[0xb38, [0xf41, nil]]
0xf43S0xb1e	[0xb38, [0xf43, nil]]
0xf44S0xb1e	[0xb38, [0xf44, nil]]
0xf4bS0xb1e	[0xb38, [0xf4b, nil]]
0x25e2S0xb1e	[0xb38, [0x25e2, nil]]
0x25e5S0xb1e	[0xb38, [0x25e5, nil]]
0x25e6S0xb1e	[0xb38, [0x25e6, nil]]
0x25e8S0xb1e	[0xb38, [0x25e8, nil]]
0x25ebS0xb1e	[0xb38, [0x25eb, nil]]
0x25ecS0xb1e	[0xb38, [0x25ec, nil]]
0x25f2S0xb1e	[0xb38, [0x25f2, nil]]
0x25f5S0xb1e	[0xb38, [0x25f5, nil]]
0x25f7S0xb1e	[0xb38, [0x25f7, nil]]
0x25f8S0xb1e	[0xb38, [0x25f8, nil]]
0x25faS0xb1e	[0xb38, [0x25fa, nil]]
0x25fcS0xb1e	[0xb38, [0x25fc, nil]]
0x25feS0xb1e	[0xb38, [0x25fe, nil]]
0x25ffS0xb1e	[0xb38, [0x25ff, nil]]
0x2600S0xb1e	[0xb38, [0x2600, nil]]
0x2601S0xb1e	[0xb38, [0x2601, nil]]
0x2603S0xb1e	[0xb38, [0x2603, nil]]
0x2605S0xb1e	[0xb38, [0x2605, nil]]
0x2607S0xb1e	[0xb38, [0x2607, nil]]
0x2608S0xb1e	[0xb38, [0x2608, nil]]
0x2609S0xb1e	[0xb38, [0x2609, nil]]
0x260cS0xb1e	[0xb38, [0x260c, nil]]
0x2610S0xb1e	[0xb38, [0x2610, nil]]
0x2614S0xb1e	[0xb38, [0x2614, nil]]
0x1669S0xb1e	[0xb38, [0x1669, nil]]
0x166bS0xb1e	[0xb38, [0x166b, nil]]
0x166dS0xb1e	[0xb38, [0x166d, nil]]
0x166fS0xb1e	[0xb38, [0x166f, nil]]
0x1670S0xb1e	[0xb38, [0x1670, nil]]
0x1673S0xb1e	[0xb38, [0x1673, nil]]
0x1679S0xb1e	[0xb38, [0x1679, nil]]
0x167aS0xb1e	[0xb38, [0x167a, nil]]
0x167dS0xb1e	[0xb38, [0x167d, nil]]
0x167fS0xb1e	[0xb38, [0x167f, nil]]
0x1682S0xb1e	[0xb38, [0x1682, nil]]
0x1687S0xb1e	[0xb38, [0x1687, nil]]
0x1689S0xb1e	[0xb38, [0x1689, nil]]
0x6edS0xb39	[0xb6f, [0x6ed, nil]]
0x6efS0xb39	[0xb6f, [0x6ef, nil]]
0x6f1S0xb39	[0xb6f, [0x6f1, nil]]
0x6f3S0xb39	[0xb6f, [0x6f3, nil]]
0x6f4S0xb39	[0xb6f, [0x6f4, nil]]
0x6f5S0xb39	[0xb6f, [0x6f5, nil]]
0x6f6S0xb39	[0xb6f, [0x6f6, nil]]
0x6fbS0xb39	[0xb6f, [0x6fb, nil]]
0x6fdS0xb39	[0xb6f, [0x6fd, nil]]
0x700S0xb39	[0xb6f, [0x700, nil]]
0x703S0xb39	[0xb6f, [0x703, nil]]
0x704S0xb39	[0xb6f, [0x704, nil]]
0x1c6eS0xb70	[0xb7d, [0x1c6e, nil]]
0x1c71S0xb70	[0xb7d, [0x1c71, nil]]
0x1c73S0xb70	[0xb7d, [0x1c73, nil]]
0x1c75S0xb70	[0xb7d, [0x1c75, nil]]
0x1c78S0xb70	[0xb7d, [0x1c78, nil]]
0x1c7cS0xb70	[0xb7d, [0x1c7c, nil]]
0x1c80S0xb70	[0xb7d, [0x1c80, nil]]
0x1c82S0xb70	[0xb7d, [0x1c82, nil]]
0x1c84S0xb70	[0xb7d, [0x1c84, nil]]
0xef2S0x1007	[0x1012, [0xef2, nil]]
0xef7S0x1007	[0x1012, [0xef7, nil]]
0xefcS0x1007	[0x1012, [0xefc, nil]]
0xefdS0x1007	[0x1012, [0xefd, nil]]
0xf00S0x1007	[0x1012, [0xf00, nil]]
0xf03S0x1007	[0x1012, [0xf03, nil]]
0xf04S0x1007	[0x1012, [0xf04, nil]]
0xf05S0x1007	[0x1012, [0xf05, nil]]
0xf06S0x1007	[0x1012, [0xf06, nil]]
0x1d09S0x140f	[0x1419, [0x1d09, nil]]
0x1cf9S0x140f	[0x1419, [0x1cf9, nil]]
0x1cfbS0x140f	[0x1419, [0x1cfb, nil]]
0x1cfdS0x140f	[0x1419, [0x1cfd, nil]]
0x1cffS0x140f	[0x1419, [0x1cff, nil]]
0x1d00S0x140f	[0x1419, [0x1d00, nil]]
0x1d02S0x140f	[0x1419, [0x1d02, nil]]
0x1d04S0x140f	[0x1419, [0x1d04, nil]]
0x1d05S0x140f	[0x1419, [0x1d05, nil]]
0x1d09S0x1497	[0x14a1, [0x1d09, nil]]
0x1cf9S0x1497	[0x14a1, [0x1cf9, nil]]
0x1cfbS0x1497	[0x14a1, [0x1cfb, nil]]
0x1cfdS0x1497	[0x14a1, [0x1cfd, nil]]
0x1cffS0x1497	[0x14a1, [0x1cff, nil]]
0x1d00S0x1497	[0x14a1, [0x1d00, nil]]
0x1d02S0x1497	[0x14a1, [0x1d02, nil]]
0x1d04S0x1497	[0x14a1, [0x1d04, nil]]
0x1d05S0x1497	[0x14a1, [0x1d05, nil]]
0x1d09S0x14d3	[0x14dd, [0x1d09, nil]]
0x1cf9S0x14d3	[0x14dd, [0x1cf9, nil]]
0x1cfbS0x14d3	[0x14dd, [0x1cfb, nil]]
0x1cfdS0x14d3	[0x14dd, [0x1cfd, nil]]
0x1cffS0x14d3	[0x14dd, [0x1cff, nil]]
0x1d00S0x14d3	[0x14dd, [0x1d00, nil]]
0x1d02S0x14d3	[0x14dd, [0x1d02, nil]]
0x1d04S0x14d3	[0x14dd, [0x1d04, nil]]
0x1d05S0x14d3	[0x14dd, [0x1d05, nil]]
0x1520S0x1e9	[0x1f6, [0x1520, nil]]
0x1522S0x1e9	[0x1f6, [0x1522, nil]]
0x1526S0x1e9	[0x1f6, [0x1526, nil]]
0x1527S0x1e9	[0x1f6, [0x1527, nil]]
0x1528S0x1e9	[0x1f6, [0x1528, nil]]
0x1529S0x1e9	[0x1f6, [0x1529, nil]]
0x1532S0x1e9	[0x1f6, [0x1532, nil]]
0x1520S0x37a	[0x387, [0x1520, nil]]
0x1522S0x37a	[0x387, [0x1522, nil]]
0x1526S0x37a	[0x387, [0x1526, nil]]
0x1527S0x37a	[0x387, [0x1527, nil]]
0x1528S0x37a	[0x387, [0x1528, nil]]
0x1529S0x37a	[0x387, [0x1529, nil]]
0x1532S0x37a	[0x387, [0x1532, nil]]
0x1052S0xca6	[0xcbd, [0x1052, nil]]
0x1054S0xca6	[0xcbd, [0x1054, nil]]
0x1058S0xca6	[0xcbd, [0x1058, nil]]
0x105aS0xca6	[0xcbd, [0x105a, nil]]
0x105cS0xca6	[0xcbd, [0x105c, nil]]
0x105eS0xca6	[0xcbd, [0x105e, nil]]
0x105fS0xca6	[0xcbd, [0x105f, nil]]
0x1061S0xca6	[0xcbd, [0x1061, nil]]
0x1062S0xca6	[0xcbd, [0x1062, nil]]
0x1065S0xca6	[0xcbd, [0x1065, nil]]
0xbf9S0xf97	[0xf9e, [0xbf9, nil]]
0xbfaS0xf97	[0xf9e, [0xbfa, nil]]
0xbfbS0xf97	[0xf9e, [0xbfb, nil]]
0x179eS0x1271	[0x1288, [0x179e, nil]]
0x17a0S0x1271	[0x1288, [0x17a0, nil]]
0x17a5S0x1271	[0x1288, [0x17a5, nil]]
0x17a7S0x1271	[0x1288, [0x17a7, nil]]
0x17aaS0x1271	[0x1288, [0x17aa, nil]]
0x17acS0x1271	[0x1288, [0x17ac, nil]]
0x17b0S0x1271	[0x1288, [0x17b0, nil]]
0x17b3S0x1271	[0x1288, [0x17b3, nil]]
0x17b4S0x1271	[0x1288, [0x17b4, nil]]
0x17b7S0x1271	[0x1288, [0x17b7, nil]]
0x17b8S0x1271	[0x1288, [0x17b8, nil]]
0x17bdS0x1271	[0x1288, [0x17bd, nil]]
0x17bfS0x1271	[0x1288, [0x17bf, nil]]
0x17c0S0x1271	[0x1288, [0x17c0, nil]]
0x17c2S0x1271	[0x1288, [0x17c2, nil]]
0x17c3S0x1271	[0x1288, [0x17c3, nil]]
0x17c7S0x1271	[0x1288, [0x17c7, nil]]
0x17c8S0x1271	[0x1288, [0x17c8, nil]]
0x17caS0x1271	[0x1288, [0x17ca, nil]]
0x1ccdS0x179dS0x1271	[0x1288, [0x17bb, [0x1ccd, nil]]]
0x1ceaS0x179dS0x1271	[0x1288, [0x17bb, [0x1cea, nil]]]
0x1cebS0x179dS0x1271	[0x1288, [0x17bb, [0x1ceb, nil]]]
0x1cecS0x179dS0x1271	[0x1288, [0x17bb, [0x1cec, nil]]]
0x1cd2S0x179dS0x1271	[0x1288, [0x17bb, [0x1cd2, nil]]]
0x1cd3S0x179dS0x1271	[0x1288, [0x17bb, [0x1cd3, nil]]]
0x1cd4S0x179dS0x1271	[0x1288, [0x17bb, [0x1cd4, nil]]]
0x1cdaS0x179dS0x1271	[0x1288, [0x17bb, [0x1cda, nil]]]
0x1cdbS0x179dS0x1271	[0x1288, [0x17bb, [0x1cdb, nil]]]
0x1cdeS0x179dS0x1271	[0x1288, [0x17bb, [0x1cde, nil]]]
0x1ce0S0x179dS0x1271	[0x1288, [0x17bb, [0x1ce0, nil]]]
0x1ce2S0x179dS0x1271	[0x1288, [0x17bb, [0x1ce2, nil]]]
0x1ce3S0x179dS0x1271	[0x1288, [0x17bb, [0x1ce3, nil]]]
0x1cf2S0x179dS0x1271	[0x1288, [0x17bb, [0x1cf2, nil]]]
0x1cf5S0x179dS0x1271	[0x1288, [0x17bb, [0x1cf5, nil]]]
0x3bbS0x1bc	[0x1c0, [0x3bb, nil]]
0x3bdS0x1bc	[0x1c0, [0x3bd, nil]]
0x3beS0x1bc	[0x1c0, [0x3be, nil]]
0x3c2S0x1bc	[0x1c0, [0x3c2, nil]]
0x3c4S0x1bc	[0x1c0, [0x3c4, nil]]
0x3c7S0x1bc	[0x1c0, [0x3c7, nil]]
0x3c9S0x1bc	[0x1c0, [0x3c9, nil]]
0x3caS0x1bc	[0x1c0, [0x3ca, nil]]
0x3ceS0x1bc	[0x1c0, [0x3ce, nil]]
0x3ebS0x1bc	[0x1c0, [0x3eb, nil]]
0x3edS0x1bc	[0x1c0, [0x3ed, nil]]
0x3eeS0x1bc	[0x1c0, [0x3ee, nil]]
0x3f2S0x1bc	[0x1c0, [0x3f2, nil]]
0x3f4S0x1bc	[0x1c0, [0x3f4, nil]]
0x3f7S0x1bc	[0x1c0, [0x3f7, nil]]
0x3f9S0x1bc	[0x1c0, [0x3f9, nil]]
0x3faS0x1bc	[0x1c0, [0x3fa, nil]]
0x3feS0x1bc	[0x1c0, [0x3fe, nil]]
0x3a9S0x1bc	[0x1c0, [0x3a9, nil]]
0x3acS0x1bc	[0x1c0, [0x3ac, nil]]
0x3b1S0x1bc	[0x1c0, [0x3b1, nil]]
0x3b3S0x1bc	[0x1c0, [0x3b3, nil]]
0x3b5S0x1bc	[0x1c0, [0x3b5, nil]]
0x3b6S0x1bc	[0x1c0, [0x3b6, nil]]
0x3b7S0x1bc	[0x1c0, [0x3b7, nil]]
0x3dcS0x1bc	[0x1c0, [0x3dc, nil]]
0x3dfS0x1bc	[0x1c0, [0x3df, nil]]
0x3e2S0x1bc	[0x1c0, [0x3e2, nil]]
0x3e5S0x1bc	[0x1c0, [0x3e5, nil]]
0x20bdS0x1bc	[0x1c0, [0x20bd, nil]]
0x20bfS0x1bc	[0x1c0, [0x20bf, nil]]
0x20c2S0x1bc	[0x1c0, [0x20c2, nil]]
0x3e7S0x1bc	[0x1c0, [0x3e7, nil]]
0x403S0x1bc	[0x1c0, [0x403, nil]]
0x40aS0x1bc	[0x1c0, [0x40a, nil]]
0x20e5S0x1bc	[0x1c0, [0x20e5, nil]]
0x20e7S0x1bc	[0x1c0, [0x20e7, nil]]
0x20eaS0x1bc	[0x1c0, [0x20ea, nil]]
0x955S0x1bc	[0x1c0, [0x955, nil]]
0x958S0x1bc	[0x1c0, [0x958, nil]]
0x960S0x1bc	[0x1c0, [0x960, nil]]
0x965S0x1bc	[0x1c0, [0x965, nil]]
0x968S0x1bc	[0x1c0, [0x968, nil]]
0x1373S0x1bc	[0x1c0, [0x1373, nil]]
0x1375S0x1bc	[0x1c0, [0x1375, nil]]
0x1377S0x1bc	[0x1c0, [0x1377, nil]]
0x1379S0x1bc	[0x1c0, [0x1379, nil]]
0x137aS0x1bc	[0x1c0, [0x137a, nil]]
0x137eS0x1bc	[0x1c0, [0x137e, nil]]
0x1382S0x1bc	[0x1c0, [0x1382, nil]]
0x1384S0x1bc	[0x1c0, [0x1384, nil]]
0x1385S0x1bc	[0x1c0, [0x1385, nil]]
0x1389S0x1bc	[0x1c0, [0x1389, nil]]
0x138bS0x1bc	[0x1c0, [0x138b, nil]]
0x138cS0x1bc	[0x1c0, [0x138c, nil]]
0x1390S0x1bc	[0x1c0, [0x1390, nil]]
0x1392S0x1bc	[0x1c0, [0x1392, nil]]
0x1393S0x1bc	[0x1c0, [0x1393, nil]]
0x96aS0x1bc	[0x1c0, [0x96a, nil]]
0x96eS0x1bc	[0x1c0, [0x96e, nil]]
0x972S0x1bc	[0x1c0, [0x972, nil]]
0x976S0x1bc	[0x1c0, [0x976, nil]]
0x97aS0x1bc	[0x1c0, [0x97a, nil]]
0x97dS0x1bc	[0x1c0, [0x97d, nil]]
0x981S0x1bc	[0x1c0, [0x981, nil]]
0x983S0x1bc	[0x1c0, [0x983, nil]]
0x985S0x1bc	[0x1c0, [0x985, nil]]
0x987S0x1bc	[0x1c0, [0x987, nil]]
0x988S0x1bc	[0x1c0, [0x988, nil]]
0x98aS0x1bc	[0x1c0, [0x98a, nil]]
0x98bS0x1bc	[0x1c0, [0x98b, nil]]
0x990S0x1bc	[0x1c0, [0x990, nil]]
0x996S0x1bc	[0x1c0, [0x996, nil]]
0x998S0x1bc	[0x1c0, [0x998, nil]]
0x999S0x1bc	[0x1c0, [0x999, nil]]
0x99dS0x1bc	[0x1c0, [0x99d, nil]]
0x9a6S0x1bc	[0x1c0, [0x9a6, nil]]
0x9a8S0x1bc	[0x1c0, [0x9a8, nil]]
0x9a9S0x1bc	[0x1c0, [0x9a9, nil]]
0x9adS0x1bc	[0x1c0, [0x9ad, nil]]
0x9aeS0x1bc	[0x1c0, [0x9ae, nil]]
0x9b3S0x1bc	[0x1c0, [0x9b3, nil]]
