0x2028	0x48c0	0x2032	0x2032
0x209f	0x48cc	0xdb2	0xdb2
0x20b0	0x3207	0x20ff	0x20ff
0x2119	0x3207	0x2166	0x2166
0x21ba	0x2674	0x21c2	0x21c2
0x2209	0x497d	0x221c	0x2227
0x2209	0x497d	0x2222	0x2227
0x2209	0x497d	0x2227	0x2227
0x2227	0x3a57	0xdaf	0xdaf
0x2232	0x3661	0x223b	0x223b
0x227a	0x3207	0x22c7	0x22c7
0x22e1	0x3207	0x232e	0x232e
0x2382	0x2674	0x238a	0x238a
0x23d1	0x244e	0x2470	0x2470
0x2510	0x3207	0x255f	0x255f
0x2579	0x3207	0x25c6	0x25c6
0x261a	0x2674	0x2622	0x2622
0x2669	0x4a84	0xdaf	0xdaf
0x2674	0x26f3	0x139b	0x139b
0x2713	0x3207	0x2762	0x2762
0x277c	0x3207	0x27c9	0x27c9
0x281d	0x2674	0x2825	0x2825
0x286c	0x4b37	0x2879	0x2879
0x2882	0x3207	0x28cf	0x28cf
0x28e9	0x3207	0x2936	0x2936
0x2a22	0x3aa4	0x2a2f	0x2a2f
0x2a2f	0x4cd1	0x2aaf	0x2aaf
0x2aaf	0x3c3d	0x2b71	0x2b71
0x2b71	0x4dd9	0x1d1d	0x2bbb
0x2b71	0x4dd9	0x2bb5	0x2bbb
0x2b71	0x4dd9	0x2bbb	0x2bbb
0x2bca	0x2bdb	0x2c06	0x2c06
0x2c82	0x3a26	0x2c8b	0x2c8b
0x2cc5	0x48c0	0x2ccf	0x2ccf
0x2d35	0x4e29	0x2d3e	0x2d3e
0x2d96	0x3661	0xdb2	0xdb2
0x2da1	0x3207	0x2dee	0x2dee
0x2e08	0x3207	0x2e55	0x2e55
0x2ea9	0x3aa4	0x2eb6	0x2eb6
0x2eb6	0x3c3d	0x2f6b	0x2f6b
0x2f72	0x48af	0x2f7b	0x2f7b
0x2f7b	0x3a26	0x2f85	0x2f85
0x2fbf	0x4fc9	0x2fca	0x2fca
0x2fca	0x48c0	0x2032	0x2032
0x301f	0x497d	0xdaf	0xdaf
0x303d	0x3661	0x3048	0x3048
0x3087	0x3207	0x30d4	0x30d4
0x30ee	0x3207	0x313b	0x313b
0x318f	0x508d	0x3198	0x3198
0x3198	0x36e4	0x31a2	0x31a2
0x31a2	0x5128	0x31b0	0x31b0
0x31f1	0x5183	0xdb2	0xdb2
0x31fc	0x51b0	0xdb2	0xdb2
0x3293	0x4fc9	0x32a0	0x32a0
0x32f5	0x51f6	0x331c	0x331c
0x3327	0x51f6	0xdb2	0xdb2
0x3532	0x35b3	0x139b	0x139b
0x35d3	0x4892	0x35e0	0x35e0
0x35e0	0x48af	0x35ea	0x35ea
0x35ea	0x3a26	0x35f4	0x35f4
0x3638	0x51f6	0xdb2	0xdb2
0x3661	0x51f6	0x331c	0x331c
0x368a	0x35b3	0x139b	0x139b
0x36e4	0x35b3	0x139b	0x139b
0x39d8	0x4e29	0x39e1	0x39e1
0x3a26	0x48cc	0x2bb5	0x3a3c
0x3a26	0x48cc	0x3a37	0x3a3c
0x3a26	0x48cc	0x3a3c	0x3a3c
0x3a40	0x3532	0x2bb5	0x3a54
0x3a40	0x3532	0x3a4f	0x3a54
0x3a40	0x3532	0x3a54	0x3a54
0x3a57	0x48af	0x3a63	0x3a63
0x3a63	0x53ee	0x3a6c	0x3a6c
0x3aa4	0x2674	0x3aac	0x3aac
0x3af0	0x5183	0x3af9	0x3af9
0x3b4a	0x32f5	0x3b53	0x3b53
0x3be3	0x53fd	0x3bed	0x3bed
0x44fd	0x54b8	0x453b	0x453b
0x466e	0x54b8	0x46ac	0x46ac
0x4892	0x497d	0x221c	0x48aa
0x4892	0x497d	0x48a5	0x48aa
0x4892	0x497d	0x48aa	0x48aa
0x48af	0x48cc	0x221c	0x3a3c
0x48af	0x48cc	0x3a37	0x3a3c
0x48af	0x48cc	0x3a3c	0x3a3c
0x48c0	0x55e5	0x3a3c	0x3a3c
0x48cc	0x494a	0xdb2	0xdb2
0x497d	0x49fc	0xdaf	0xdaf
0x4a42	0x569f	0xdaf	0xdaf
0x4a84	0x48af	0x4a90	0x4a90
0x4a90	0x3a26	0x4a9a	0x4a9a
0x4bd0	0x4dd9	0x1d1d	0x4c10
0x4bd0	0x4dd9	0x4c10	0x4c10
0x4c1f	0x4c30	0x4c4f	0x4c4f
0x4dee	0x4dff	0x4e16	0x4e16
0x4fc9	0x5046	0x48aa	0x48aa
0x508d	0x5107	0x3a54	0x3a54
0x5128	0x5107	0x3a54	0x3a54
0x5183	0x51f6	0x331c	0x331c
0x51b0	0x51f6	0x51df	0x51df
0x51e6	0x3327	0x51ef	0x51ef
0x5298	0x51b0	0x52a1	0x52a1
0x52e1	0x535d	0x3a3c	0x3a3c
0x5391	0x5107	0x3a54	0x3a54
0x53ee	0x3532	0x221c	0x3a54
0x53ee	0x3532	0x3a4f	0x3a54
0x53ee	0x3532	0x3a54	0x3a54
0x53fd	0x547e	0xdaf	0xdaf
0x54ea	0x54fa	0x10	0x10
0x5502	0x5516	0x10	0x10
0x5547	0x556f	0x10	0x10
0x5577	0x558b	0x10	0x10
0x55e5	0x5664	0x48aa	0x48aa
0x57b2	0x57c2	0x57be	0x57be
