0x40	[0x40, nil]
0x1e1eS0x9ae	[0x9c4, [0x1e1e, nil]]
0x1dfaS0xee0	[0xef6, [0x1dfa, nil]]
0x1dffS0xee0	[0xef6, [0x1dff, nil]]
0x1e03S0xee0	[0xef6, [0x1e03, nil]]
0x1e05S0xee0	[0xef6, [0x1e05, nil]]
0x1e14S0xee0	[0xef6, [0x1e14, nil]]
0x1e16S0xee0	[0xef6, [0x1e16, nil]]
0x1e17S0xee0	[0xef6, [0x1e17, nil]]
0x1e1aS0xee0	[0xef6, [0x1e1a, nil]]
0x1e1cS0xee0	[0xef6, [0x1e1c, nil]]
0x1e1eS0xee0	[0xef6, [0x1e1e, nil]]
0x1dfaS0x1128	[0x113e, [0x1dfa, nil]]
0x1dffS0x1128	[0x113e, [0x1dff, nil]]
0x1e03S0x1128	[0x113e, [0x1e03, nil]]
0x1e05S0x1128	[0x113e, [0x1e05, nil]]
0x1e14S0x1128	[0x113e, [0x1e14, nil]]
0x1e16S0x1128	[0x113e, [0x1e16, nil]]
0x1e17S0x1128	[0x113e, [0x1e17, nil]]
0x1e1aS0x1128	[0x113e, [0x1e1a, nil]]
0x1e1cS0x1128	[0x113e, [0x1e1c, nil]]
0x1e1eS0x1128	[0x113e, [0x1e1e, nil]]
0x12f6S0x144d	[0x1458, [0x12f6, nil]]
0x12f8S0x144d	[0x1458, [0x12f8, nil]]
0x12fdS0x144d	[0x1458, [0x12fd, nil]]
0x1300S0x144d	[0x1458, [0x1300, nil]]
0x1da3S0x1a04	[0x1a1b, [0x1da3, nil]]
0x1da5S0x1a04	[0x1a1b, [0x1da5, nil]]
0x1da9S0x1a04	[0x1a1b, [0x1da9, nil]]
0x1daaS0x1a04	[0x1a1b, [0x1daa, nil]]
0x1d6eS0x1a04	[0x1a1b, [0x1d6e, nil]]
0x1d70S0x1a04	[0x1a1b, [0x1d70, nil]]
0x1d76S0x1a04	[0x1a1b, [0x1d76, nil]]
0x1d7aS0x1a04	[0x1a1b, [0x1d7a, nil]]
0x1d7cS0x1a04	[0x1a1b, [0x1d7c, nil]]
0x1d9dS0x1a04	[0x1a1b, [0x1d9d, nil]]
0x1d9eS0x1a04	[0x1a1b, [0x1d9e, nil]]
0x1d9fS0x1a04	[0x1a1b, [0x1d9f, nil]]
0x1d81S0x1a04	[0x1a1b, [0x1d81, nil]]
0x1d82S0x1a04	[0x1a1b, [0x1d82, nil]]
0x1d83S0x1a04	[0x1a1b, [0x1d83, nil]]
0x1daeS0x1a04	[0x1a1b, [0x1dae, nil]]
0x1db0S0x1a04	[0x1a1b, [0x1db0, nil]]
0x1db1S0x1a04	[0x1a1b, [0x1db1, nil]]
0x1db3S0x1a04	[0x1a1b, [0x1db3, nil]]
0x1db4S0x1a04	[0x1a1b, [0x1db4, nil]]
0x1db8S0x1a04	[0x1a1b, [0x1db8, nil]]
0x1db9S0x1a04	[0x1a1b, [0x1db9, nil]]
0x1dbbS0x1a04	[0x1a1b, [0x1dbb, nil]]
0x1d89S0x1a04	[0x1a1b, [0x1d89, nil]]
0x1d8bS0x1a04	[0x1a1b, [0x1d8b, nil]]
0x1d8cS0x1a04	[0x1a1b, [0x1d8c, nil]]
0x1d8fS0x1a04	[0x1a1b, [0x1d8f, nil]]
0x1d90S0x1a04	[0x1a1b, [0x1d90, nil]]
0x1d92S0x1a04	[0x1a1b, [0x1d92, nil]]
0x1d95S0x1a04	[0x1a1b, [0x1d95, nil]]
0x1d96S0x1a04	[0x1a1b, [0x1d96, nil]]
0x714S0x257	[0x25b, [0x714, nil]]
0x715S0x257	[0x25b, [0x715, nil]]
0x71aS0x257	[0x25b, [0x71a, nil]]
0x71cS0x257	[0x25b, [0x71c, nil]]
0x721S0x257	[0x25b, [0x721, nil]]
0x725S0x257	[0x25b, [0x725, nil]]
0x726S0x257	[0x25b, [0x726, nil]]
0x728S0x257	[0x25b, [0x728, nil]]
0x72aS0x257	[0x25b, [0x72a, nil]]
0x72cS0x257	[0x25b, [0x72c, nil]]
0x72dS0x257	[0x25b, [0x72d, nil]]
0x72fS0x257	[0x25b, [0x72f, nil]]
0x737S0x257	[0x25b, [0x737, nil]]
0x73bS0x257	[0x25b, [0x73b, nil]]
0x740S0x257	[0x25b, [0x740, nil]]
0x762S0x257	[0x25b, [0x762, nil]]
0x769S0x257	[0x25b, [0x769, nil]]
0x76bS0x257	[0x25b, [0x76b, nil]]
0x7780x713S0x257	[0x25b, [0x778, nil]]
0x7740x713S0x257	[0x25b, [0x774, nil]]
0x7710x713S0x257	[0x25b, [0x771, nil]]
0x76f0x713S0x257	[0x25b, [0x76f, nil]]
0x8e5S0x2ca	[0x2ce, [0x8e5, nil]]
0x8e6S0x2ca	[0x2ce, [0x8e6, nil]]
0x8ebS0x2ca	[0x2ce, [0x8eb, nil]]
0x8edS0x2ca	[0x2ce, [0x8ed, nil]]
0x8f2S0x2ca	[0x2ce, [0x8f2, nil]]
0x8f6S0x2ca	[0x2ce, [0x8f6, nil]]
0x8f7S0x2ca	[0x2ce, [0x8f7, nil]]
0x8f9S0x2ca	[0x2ce, [0x8f9, nil]]
0x8fbS0x2ca	[0x2ce, [0x8fb, nil]]
0x8fdS0x2ca	[0x2ce, [0x8fd, nil]]
0x8feS0x2ca	[0x2ce, [0x8fe, nil]]
0x900S0x2ca	[0x2ce, [0x900, nil]]
0x907S0x2ca	[0x2ce, [0x907, nil]]
0x908S0x2ca	[0x2ce, [0x908, nil]]
0x909S0x2ca	[0x2ce, [0x909, nil]]
0x90eS0x2ca	[0x2ce, [0x90e, nil]]
0x911S0x2ca	[0x2ce, [0x911, nil]]
0x913S0x2ca	[0x2ce, [0x913, nil]]
0x914S0x2ca	[0x2ce, [0x914, nil]]
0x919S0x2ca	[0x2ce, [0x919, nil]]
0x91bS0x2ca	[0x2ce, [0x91b, nil]]
0x920S0x2ca	[0x2ce, [0x920, nil]]
0x924S0x2ca	[0x2ce, [0x924, nil]]
0x925S0x2ca	[0x2ce, [0x925, nil]]
0x927S0x2ca	[0x2ce, [0x927, nil]]
0x929S0x2ca	[0x2ce, [0x929, nil]]
0x92bS0x2ca	[0x2ce, [0x92b, nil]]
0x92cS0x2ca	[0x2ce, [0x92c, nil]]
0x92eS0x2ca	[0x2ce, [0x92e, nil]]
0x938S0x2ca	[0x2ce, [0x938, nil]]
0x93cS0x2ca	[0x2ce, [0x93c, nil]]
0x942S0x2ca	[0x2ce, [0x942, nil]]
0x964S0x2ca	[0x2ce, [0x964, nil]]
0x965S0x2ca	[0x2ce, [0x965, nil]]
0x7780x8e4S0x2ca	[0x2ce, [0x778, nil]]
0x7740x8e4S0x2ca	[0x2ce, [0x774, nil]]
0x7710x8e4S0x2ca	[0x2ce, [0x771, nil]]
0x76f0x8e4S0x2ca	[0x2ce, [0x76f, nil]]
0xdf5S0x3f0	[0x3f4, [0xdf5, nil]]
0xdf7S0x3f0	[0x3f4, [0xdf7, nil]]
0xdf8S0x3f0	[0x3f4, [0xdf8, nil]]
0xdfcS0x3f0	[0x3f4, [0xdfc, nil]]
0xdfeS0x3f0	[0x3f4, [0xdfe, nil]]
0xe01S0x3f0	[0x3f4, [0xe01, nil]]
0xe03S0x3f0	[0x3f4, [0xe03, nil]]
0xe06S0x3f0	[0x3f4, [0xe06, nil]]
0xe08S0x3f0	[0x3f4, [0xe08, nil]]
0xe0aS0x3f0	[0x3f4, [0xe0a, nil]]
0xe0dS0x3f0	[0x3f4, [0xe0d, nil]]
0xe0fS0x3f0	[0x3f4, [0xe0f, nil]]
0xe28S0x3f0	[0x3f4, [0xe28, nil]]
0xe2aS0x3f0	[0x3f4, [0xe2a, nil]]
0xe2bS0x3f0	[0x3f4, [0xe2b, nil]]
0xe2eS0x3f0	[0x3f4, [0xe2e, nil]]
0xe30S0x3f0	[0x3f4, [0xe30, nil]]
0xe32S0x3f0	[0x3f4, [0xe32, nil]]
0xe33S0x3f0	[0x3f4, [0xe33, nil]]
0xe48S0x3f0	[0x3f4, [0xe48, nil]]
0xe4aS0x3f0	[0x3f4, [0xe4a, nil]]
0xe4bS0x3f0	[0x3f4, [0xe4b, nil]]
0xe4fS0x3f0	[0x3f4, [0xe4f, nil]]
0xe51S0x3f0	[0x3f4, [0xe51, nil]]
0xe54S0x3f0	[0x3f4, [0xe54, nil]]
0xe56S0x3f0	[0x3f4, [0xe56, nil]]
0xe59S0x3f0	[0x3f4, [0xe59, nil]]
0xe5bS0x3f0	[0x3f4, [0xe5b, nil]]
0xe5dS0x3f0	[0x3f4, [0xe5d, nil]]
0xe60S0x3f0	[0x3f4, [0xe60, nil]]
0xe62S0x3f0	[0x3f4, [0xe62, nil]]
0xe83S0x3f0	[0x3f4, [0xe83, nil]]
0xe86S0x3f0	[0x3f4, [0xe86, nil]]
0xe88S0x3f0	[0x3f4, [0xe88, nil]]
0xe8aS0x3f0	[0x3f4, [0xe8a, nil]]
0xe8bS0x3f0	[0x3f4, [0xe8b, nil]]
0xde5S0x3f0	[0x3f4, [0xde5, nil]]
0xde7S0x3f0	[0x3f4, [0xde7, nil]]
0xde9S0x3f0	[0x3f4, [0xde9, nil]]
0xdebS0x3f0	[0x3f4, [0xdeb, nil]]
0xdedS0x3f0	[0x3f4, [0xded, nil]]
0xdeeS0x3f0	[0x3f4, [0xdee, nil]]
0xdf0S0x3f0	[0x3f4, [0xdf0, nil]]
0xdf1S0x3f0	[0x3f4, [0xdf1, nil]]
0xe38S0x3f0	[0x3f4, [0xe38, nil]]
0xe3bS0x3f0	[0x3f4, [0xe3b, nil]]
0xe3cS0x3f0	[0x3f4, [0xe3c, nil]]
0xe3fS0x3f0	[0x3f4, [0xe3f, nil]]
0x208bS0x3f0	[0x3f4, [0x208b, nil]]
0x208dS0x3f0	[0x3f4, [0x208d, nil]]
0x2090S0x3f0	[0x3f4, [0x2090, nil]]
0xe42S0x3f0	[0x3f4, [0xe42, nil]]
0xe43S0x3f0	[0x3f4, [0xe43, nil]]
0xe44S0x3f0	[0x3f4, [0xe44, nil]]
0xe90S0x3f0	[0x3f4, [0xe90, nil]]
0xe93S0x3f0	[0x3f4, [0xe93, nil]]
0xe96S0x3f0	[0x3f4, [0xe96, nil]]
0x20b3S0x3f0	[0x3f4, [0x20b3, nil]]
0x20b5S0x3f0	[0x3f4, [0x20b5, nil]]
0x20b8S0x3f0	[0x3f4, [0x20b8, nil]]
0xe9bS0x3f0	[0x3f4, [0xe9b, nil]]
0xe9dS0x3f0	[0x3f4, [0xe9d, nil]]
0xea1S0x3f0	[0x3f4, [0xea1, nil]]
0xea3S0x3f0	[0x3f4, [0xea3, nil]]
0xea5S0x3f0	[0x3f4, [0xea5, nil]]
0xea7S0x3f0	[0x3f4, [0xea7, nil]]
0xea8S0x3f0	[0x3f4, [0xea8, nil]]
0xeaaS0x3f0	[0x3f4, [0xeaa, nil]]
0xeacS0x3f0	[0x3f4, [0xeac, nil]]
0xeaeS0x3f0	[0x3f4, [0xeae, nil]]
0xeb1S0x3f0	[0x3f4, [0xeb1, nil]]
0xeb2S0x3f0	[0x3f4, [0xeb2, nil]]
0xeb4S0x3f0	[0x3f4, [0xeb4, nil]]
0xebeS0x3f0	[0x3f4, [0xebe, nil]]
0xec0S0x3f0	[0x3f4, [0xec0, nil]]
0xec1S0x3f0	[0x3f4, [0xec1, nil]]
0x2b21S0x3f0	[0x3f4, [0x76e, nil]]
0x7780xde4S0x3f0	[0x3f4, [0x778, nil]]
0x7740xde4S0x3f0	[0x3f4, [0x774, nil]]
0x7710xde4S0x3f0	[0x3f4, [0x771, nil]]
0x76f0xde4S0x3f0	[0x3f4, [0x76f, nil]]
0xfbaS0xfea	[0xff1, [0xfba, nil]]
0xfbcS0xfea	[0xff1, [0xfbc, nil]]
0xfbfS0xfea	[0xff1, [0xfbf, nil]]
0xfc2S0xfea	[0xff1, [0xfc2, nil]]
0xfc3S0xfea	[0xff1, [0xfc3, nil]]
0xfc5S0xfea	[0xff1, [0xfc5, nil]]
0xfceS0xfea	[0xff1, [0xfce, nil]]
0x2b2bS0xfea	[0xff1, [0xfd1, nil]]
0xfd2S0xfea	[0xff1, [0xfd2, nil]]
0xfd4S0xfea	[0xff1, [0xfd4, nil]]
0xfd6S0xfea	[0xff1, [0xfd6, nil]]
0xfd8S0xfea	[0xff1, [0xfd8, nil]]
0xfd9S0xfea	[0xff1, [0xfd9, nil]]
0xfdaS0xfea	[0xff1, [0xfda, nil]]
0xfdbS0xfea	[0xff1, [0xfdb, nil]]
0xfdcS0xfea	[0xff1, [0xfdc, nil]]
0xfdeS0xfea	[0xff1, [0xfde, nil]]
0xfe0S0xfea	[0xff1, [0xfe0, nil]]
0xfe2S0xfea	[0xff1, [0xfe2, nil]]
0xfe3S0xfea	[0xff1, [0xfe3, nil]]
0xfe4S0xfea	[0xff1, [0xfe4, nil]]
0xfe5S0xfea	[0xff1, [0xfe5, nil]]
0x12f6S0x842	[0x86f, [0x12f6, nil]]
0x12f8S0x842	[0x86f, [0x12f8, nil]]
0x12fdS0x842	[0x86f, [0x12fd, nil]]
0x1300S0x842	[0x86f, [0x1300, nil]]
0x12f6S0xa8e	[0xaa2, [0x12f6, nil]]
0x12f8S0xa8e	[0xaa2, [0x12f8, nil]]
0x12fdS0xa8e	[0xaa2, [0x12fd, nil]]
0x1300S0xa8e	[0xaa2, [0x1300, nil]]
0x12f6S0xd51	[0xd5a, [0x12f6, nil]]
0x12f8S0xd51	[0xd5a, [0x12f8, nil]]
0x12fdS0xd51	[0xd5a, [0x12fd, nil]]
0x1300S0xd51	[0xd5a, [0x1300, nil]]
0x12f6S0xf66	[0xf93, [0x12f6, nil]]
0x12f8S0xf66	[0xf93, [0x12f8, nil]]
0x12fdS0xf66	[0xf93, [0x12fd, nil]]
0x1300S0xf66	[0xf93, [0x1300, nil]]
0x1e41S0x19d7	[0x19e2, [0x1e41, nil]]
0x1e46S0x19d7	[0x19e2, [0x1e46, nil]]
0x1e48S0x19d7	[0x19e2, [0x1e48, nil]]
0x1e49S0x19d7	[0x19e2, [0x1e49, nil]]
0x1e4cS0x19d7	[0x19e2, [0x1e4c, nil]]
0x1e4eS0x19d7	[0x19e2, [0x1e4e, nil]]
0x1e51S0x19d7	[0x19e2, [0x1e51, nil]]
0x1e53S0x19d7	[0x19e2, [0x1e53, nil]]
0x1e3aS0x19d7	[0x19e2, [0x1e3a, nil]]
0x1e3dS0x19d7	[0x19e2, [0x1e3d, nil]]
0x1e58S0x19d7	[0x19e2, [0x1e58, nil]]
0x12f6S0x11d6	[0x11de, [0x12f6, nil]]
0x12f8S0x11d6	[0x11de, [0x12f8, nil]]
0x12fdS0x11d6	[0x11de, [0x12fd, nil]]
0x1300S0x11d6	[0x11de, [0x1300, nil]]
0x1e41S0x1275	[0x129c, [0x1e41, nil]]
0x1e46S0x1275	[0x129c, [0x1e46, nil]]
0x1e48S0x1275	[0x129c, [0x1e48, nil]]
0x1e49S0x1275	[0x129c, [0x1e49, nil]]
0x1e4cS0x1275	[0x129c, [0x1e4c, nil]]
0x1e4eS0x1275	[0x129c, [0x1e4e, nil]]
0x1e51S0x1275	[0x129c, [0x1e51, nil]]
0x1e53S0x1275	[0x129c, [0x1e53, nil]]
0x1e3aS0x1275	[0x129c, [0x1e3a, nil]]
0x1e3dS0x1275	[0x129c, [0x1e3d, nil]]
0x1e58S0x1275	[0x129c, [0x1e58, nil]]
0x1e41S0x129d	[0x12aa, [0x1e41, nil]]
0x1e46S0x129d	[0x12aa, [0x1e46, nil]]
0x1e48S0x129d	[0x12aa, [0x1e48, nil]]
0x1e49S0x129d	[0x12aa, [0x1e49, nil]]
0x1e4cS0x129d	[0x12aa, [0x1e4c, nil]]
0x1e4eS0x129d	[0x12aa, [0x1e4e, nil]]
0x1e51S0x129d	[0x12aa, [0x1e51, nil]]
0x1e53S0x129d	[0x12aa, [0x1e53, nil]]
0x1e3aS0x129d	[0x12aa, [0x1e3a, nil]]
0x1e3dS0x129d	[0x12aa, [0x1e3d, nil]]
0x1e58S0x129d	[0x12aa, [0x1e58, nil]]
0x12f6S0x1424	[0x1433, [0x12f6, nil]]
0x12f8S0x1424	[0x1433, [0x12f8, nil]]
0x12fdS0x1424	[0x1433, [0x12fd, nil]]
0x1300S0x1424	[0x1433, [0x1300, nil]]
0x1baaS0x1c5a	[0x1c62, [0x1baa, nil]]
0x1b99S0x1c5a	[0x1c62, [0x1b99, nil]]
0x1b9aS0x1c5a	[0x1c62, [0x1b9a, nil]]
0x1b9cS0x1c5a	[0x1c62, [0x1b9c, nil]]
0x1b9eS0x1c5a	[0x1c62, [0x1b9e, nil]]
0x1ba0S0x1c5a	[0x1c62, [0x1ba0, nil]]
0x1ba1S0x1c5a	[0x1c62, [0x1ba1, nil]]
0x1ba3S0x1c5a	[0x1c62, [0x1ba3, nil]]
0x1ba5S0x1c5a	[0x1c62, [0x1ba5, nil]]
0x1ba6S0x1c5a	[0x1c62, [0x1ba6, nil]]
0x1baaS0x1c63	[0x1c70, [0x1baa, nil]]
0x1b99S0x1c63	[0x1c70, [0x1b99, nil]]
0x1b9aS0x1c63	[0x1c70, [0x1b9a, nil]]
0x1b9cS0x1c63	[0x1c70, [0x1b9c, nil]]
0x1b9eS0x1c63	[0x1c70, [0x1b9e, nil]]
0x1ba0S0x1c63	[0x1c70, [0x1ba0, nil]]
0x1ba1S0x1c63	[0x1c70, [0x1ba1, nil]]
0x1ba3S0x1c63	[0x1c70, [0x1ba3, nil]]
0x1ba5S0x1c63	[0x1c70, [0x1ba5, nil]]
0x1ba6S0x1c63	[0x1c70, [0x1ba6, nil]]
0x780S0x26c	[0x273, [0x780, nil]]
0x782S0x26c	[0x273, [0x782, nil]]
0x785S0x26c	[0x273, [0x785, nil]]
0x788S0x26c	[0x273, [0x788, nil]]
0x789S0x26c	[0x273, [0x789, nil]]
0x78bS0x26c	[0x273, [0x78b, nil]]
0x794S0x26c	[0x273, [0x794, nil]]
0x2b12S0x26c	[0x273, [0x25c2, nil]]
0xfbaS0x3fd	[0x404, [0xfba, nil]]
0xfbcS0x3fd	[0x404, [0xfbc, nil]]
0xfbfS0x3fd	[0x404, [0xfbf, nil]]
0xfc2S0x3fd	[0x404, [0xfc2, nil]]
0xfc3S0x3fd	[0x404, [0xfc3, nil]]
0xfc5S0x3fd	[0x404, [0xfc5, nil]]
0xfceS0x3fd	[0x404, [0xfce, nil]]
0x2b2bS0x3fd	[0x404, [0xfd1, nil]]
0xfd2S0x3fd	[0x404, [0xfd2, nil]]
0xfd4S0x3fd	[0x404, [0xfd4, nil]]
0xfd6S0x3fd	[0x404, [0xfd6, nil]]
0xfd8S0x3fd	[0x404, [0xfd8, nil]]
0xfd9S0x3fd	[0x404, [0xfd9, nil]]
0xfdaS0x3fd	[0x404, [0xfda, nil]]
0xfdbS0x3fd	[0x404, [0xfdb, nil]]
0xfdcS0x3fd	[0x404, [0xfdc, nil]]
0xfdeS0x3fd	[0x404, [0xfde, nil]]
0xfe0S0x3fd	[0x404, [0xfe0, nil]]
0xfe2S0x3fd	[0x404, [0xfe2, nil]]
0xfe3S0x3fd	[0x404, [0xfe3, nil]]
0xfe4S0x3fd	[0x404, [0xfe4, nil]]
0xfe5S0x3fd	[0x404, [0xfe5, nil]]
0x1da3S0x2080x200	[0x214, [0x1da3, nil]]
0x1da5S0x2080x200	[0x214, [0x1da5, nil]]
0x1da9S0x2080x200	[0x214, [0x1da9, nil]]
0x1daaS0x2080x200	[0x214, [0x1daa, nil]]
0x1d6eS0x2080x200	[0x214, [0x1d6e, nil]]
0x1d70S0x2080x200	[0x214, [0x1d70, nil]]
0x1d76S0x2080x200	[0x214, [0x1d76, nil]]
0x1d7aS0x2080x200	[0x214, [0x1d7a, nil]]
0x1d7cS0x2080x200	[0x214, [0x1d7c, nil]]
0x1d9dS0x2080x200	[0x214, [0x1d9d, nil]]
0x1d9eS0x2080x200	[0x214, [0x1d9e, nil]]
0x1d9fS0x2080x200	[0x214, [0x1d9f, nil]]
0x1d81S0x2080x200	[0x214, [0x1d81, nil]]
0x1d82S0x2080x200	[0x214, [0x1d82, nil]]
0x1d83S0x2080x200	[0x214, [0x1d83, nil]]
0x1daeS0x2080x200	[0x214, [0x1dae, nil]]
0x1db0S0x2080x200	[0x214, [0x1db0, nil]]
0x1db1S0x2080x200	[0x214, [0x1db1, nil]]
0x1db3S0x2080x200	[0x214, [0x1db3, nil]]
0x1db4S0x2080x200	[0x214, [0x1db4, nil]]
0x1db8S0x2080x200	[0x214, [0x1db8, nil]]
0x1db9S0x2080x200	[0x214, [0x1db9, nil]]
0x1dbbS0x2080x200	[0x214, [0x1dbb, nil]]
0x1d89S0x2080x200	[0x214, [0x1d89, nil]]
0x1d8bS0x2080x200	[0x214, [0x1d8b, nil]]
0x1d8cS0x2080x200	[0x214, [0x1d8c, nil]]
0x1d8fS0x2080x200	[0x214, [0x1d8f, nil]]
0x1d90S0x2080x200	[0x214, [0x1d90, nil]]
0x1d92S0x2080x200	[0x214, [0x1d92, nil]]
0x1d95S0x2080x200	[0x214, [0x1d95, nil]]
0x1d96S0x2080x200	[0x214, [0x1d96, nil]]
0x1da3S0x2080x394	[0x214, [0x1da3, nil]]
0x1da5S0x2080x394	[0x214, [0x1da5, nil]]
0x1da9S0x2080x394	[0x214, [0x1da9, nil]]
0x1daaS0x2080x394	[0x214, [0x1daa, nil]]
0x1d6eS0x2080x394	[0x214, [0x1d6e, nil]]
0x1d70S0x2080x394	[0x214, [0x1d70, nil]]
0x1d76S0x2080x394	[0x214, [0x1d76, nil]]
0x1d7aS0x2080x394	[0x214, [0x1d7a, nil]]
0x1d7cS0x2080x394	[0x214, [0x1d7c, nil]]
0x1d9dS0x2080x394	[0x214, [0x1d9d, nil]]
0x1d9eS0x2080x394	[0x214, [0x1d9e, nil]]
0x1d9fS0x2080x394	[0x214, [0x1d9f, nil]]
0x1d81S0x2080x394	[0x214, [0x1d81, nil]]
0x1d82S0x2080x394	[0x214, [0x1d82, nil]]
0x1d83S0x2080x394	[0x214, [0x1d83, nil]]
0x1daeS0x2080x394	[0x214, [0x1dae, nil]]
0x1db0S0x2080x394	[0x214, [0x1db0, nil]]
0x1db1S0x2080x394	[0x214, [0x1db1, nil]]
0x1db3S0x2080x394	[0x214, [0x1db3, nil]]
0x1db4S0x2080x394	[0x214, [0x1db4, nil]]
0x1db8S0x2080x394	[0x214, [0x1db8, nil]]
0x1db9S0x2080x394	[0x214, [0x1db9, nil]]
0x1dbbS0x2080x394	[0x214, [0x1dbb, nil]]
0x1d89S0x2080x394	[0x214, [0x1d89, nil]]
0x1d8bS0x2080x394	[0x214, [0x1d8b, nil]]
0x1d8cS0x2080x394	[0x214, [0x1d8c, nil]]
0x1d8fS0x2080x394	[0x214, [0x1d8f, nil]]
0x1d90S0x2080x394	[0x214, [0x1d90, nil]]
0x1d92S0x2080x394	[0x214, [0x1d92, nil]]
0x1d95S0x2080x394	[0x214, [0x1d95, nil]]
0x1d96S0x2080x394	[0x214, [0x1d96, nil]]
0x1a42S0x19a4	[0x19ab, [0x1a42, nil]]
0x1a44S0x19a4	[0x19ab, [0x1a44, nil]]
0x1a46S0x19a4	[0x19ab, [0x1a46, nil]]
0x1a48S0x19a4	[0x19ab, [0x1a48, nil]]
0x1a49S0x19a4	[0x19ab, [0x1a49, nil]]
0x1a4bS0x19a4	[0x19ab, [0x1a4b, nil]]
0x1a4cS0x19a4	[0x19ab, [0x1a4c, nil]]
0x1a51S0x19a4	[0x19ab, [0x1a51, nil]]
0x1a53S0x19a4	[0x19ab, [0x1a53, nil]]
0x1a56S0x19a4	[0x19ab, [0x1a56, nil]]
0x1a59S0x19a4	[0x19ab, [0x1a59, nil]]
0x1a5aS0x19a4	[0x19ab, [0x1a5a, nil]]
0x1a5bS0x19a4	[0x19ab, [0x1a5b, nil]]
0x1a5fS0x19a4	[0x19ab, [0x1a5f, nil]]
0x1a61S0x19a4	[0x19ab, [0x1a61, nil]]
0x1a63S0x19a4	[0x19ab, [0x1a63, nil]]
0x1a65S0x19a4	[0x19ab, [0x1a65, nil]]
0x1a66S0x19a4	[0x19ab, [0x1a66, nil]]
0x1a67S0x19a4	[0x19ab, [0x1a67, nil]]
0x1a68S0x19a4	[0x19ab, [0x1a68, nil]]
0x1a6dS0x19a4	[0x19ab, [0x1a6d, nil]]
0x1a6fS0x19a4	[0x19ab, [0x1a6f, nil]]
0x1a72S0x19a4	[0x19ab, [0x1a72, nil]]
0x1a75S0x19a4	[0x19ab, [0x1a75, nil]]
0x1a76S0x19a4	[0x19ab, [0x1a76, nil]]
0x1a25S0x19a4	[0x19ab, [0x1a25, nil]]
0x1a27S0x19a4	[0x19ab, [0x1a27, nil]]
0x1a29S0x19a4	[0x19ab, [0x1a29, nil]]
0x1a2bS0x19a4	[0x19ab, [0x1a2b, nil]]
0x1a2cS0x19a4	[0x19ab, [0x1a2c, nil]]
0x1a2eS0x19a4	[0x19ab, [0x1a2e, nil]]
0x1a2fS0x19a4	[0x19ab, [0x1a2f, nil]]
0x1a34S0x19a4	[0x19ab, [0x1a34, nil]]
0x1a36S0x19a4	[0x19ab, [0x1a36, nil]]
0x1a39S0x19a4	[0x19ab, [0x1a39, nil]]
0x1a3cS0x19a4	[0x19ab, [0x1a3c, nil]]
0x1a3dS0x19a4	[0x19ab, [0x1a3d, nil]]
0x1a3eS0x19a4	[0x19ab, [0x1a3e, nil]]
0x1a87S0x19a4	[0x19ab, [0x1a87, nil]]
0x1a89S0x19a4	[0x19ab, [0x1a89, nil]]
0x1a8aS0x19a4	[0x19ab, [0x1a8a, nil]]
0x1a8cS0x19a4	[0x19ab, [0x1a8c, nil]]
0x1a8eS0x19a4	[0x19ab, [0x1a8e, nil]]
0x1a90S0x19a4	[0x19ab, [0x1a90, nil]]
0x1a91S0x19a4	[0x19ab, [0x1a91, nil]]
0x1a93S0x19a4	[0x19ab, [0x1a93, nil]]
0x1a94S0x19a4	[0x19ab, [0x1a94, nil]]
0x1a99S0x19a4	[0x19ab, [0x1a99, nil]]
0x1a9bS0x19a4	[0x19ab, [0x1a9b, nil]]
0x1a9eS0x19a4	[0x19ab, [0x1a9e, nil]]
0x1aa1S0x19a4	[0x19ab, [0x1aa1, nil]]
0x1aa3S0x19a4	[0x19ab, [0x1aa3, nil]]
0x1aa6S0x19a4	[0x19ab, [0x1aa6, nil]]
0x1aaaS0x19a4	[0x19ab, [0x1aaa, nil]]
0x1aadS0x19a4	[0x19ab, [0x1aad, nil]]
0x1aafS0x19a4	[0x19ab, [0x1aaf, nil]]
0x1ab2S0x19a4	[0x19ab, [0x1ab2, nil]]
0x1ab4S0x19a4	[0x19ab, [0x1ab4, nil]]
0x1ab6S0x19a4	[0x19ab, [0x1ab6, nil]]
0x1ab8S0x19a4	[0x19ab, [0x1ab8, nil]]
0x1ab9S0x19a4	[0x19ab, [0x1ab9, nil]]
0x1abbS0x19a4	[0x19ab, [0x1abb, nil]]
0x1abcS0x19a4	[0x19ab, [0x1abc, nil]]
0x1ac1S0x19a4	[0x19ab, [0x1ac1, nil]]
0x1ac3S0x19a4	[0x19ab, [0x1ac3, nil]]
0x1ac6S0x19a4	[0x19ab, [0x1ac6, nil]]
0x1ac9S0x19a4	[0x19ab, [0x1ac9, nil]]
0x1acaS0x19a4	[0x19ab, [0x1aca, nil]]
0x1acbS0x19a4	[0x19ab, [0x1acb, nil]]
0x1acdS0x19a4	[0x19ab, [0x1acd, nil]]
0x1aceS0x19a4	[0x19ab, [0x1ace, nil]]
0x1ad2S0x19a4	[0x19ab, [0x1ad2, nil]]
0x29f0S0x19a4	[0x19ab, [0x29f0, nil]]
0x29f2S0x19a4	[0x19ab, [0x29f2, nil]]
0x29f4S0x19a4	[0x19ab, [0x29f4, nil]]
