0x40	0x45
0x10f8	0x10f9
0x10fa	0x10fd
0x10fd	0x10fe
0x10fe	0x1100
0x1100	0x1102
0x1102	0x1103
0x1104	0x1107
0x1107	0x1108
0x1108	0x110a
0x110a	0x110c
0x110c	0x110d
0x110d	0x110f
0x110f	0x1112
0x1112	0x1114
0x1114	0x1116
0x1116	0x1118
0x1118	0x111a
0x111a	0x111c
0x111c	0x111d
0x111d	0x111e
0x111e	0x111f
0x111f	0x1120
0x1120	0x1123
0x1123	0x1125
0x1125	0x1127
0x1127	0x1129
0x1129	0x112a
0x112a	0x112b
0x112b	0x112c
0x112c	0x112d
0x112d	0x112f
0x1131	0x1134
0x1134	0x1135
0x1135	0x1137
0x1137	0x1139
0x1139	0x113a
0x113a	0x113c
0x113c	0x113f
0x113f	0x1141
0x1141	0x1143
0x1143	0x1145
0x1145	0x1147
0x1147	0x1149
0x1149	0x114a
0x114a	0x114b
0x114b	0x114c
0x114c	0x114d
0x114d	0x1150
0x1150	0x1152
0x1152	0x1154
0x1154	0x1156
0x1156	0x1157
0x1157	0x1158
0x1158	0x1159
0x1159	0x115a
0x115a	0x115c
0x115e	0x1161
0x1161	0x1162
0x1162	0x1164
0x1164	0x1166
0x1166	0x1167
0x1167	0x1169
0x1169	0x116c
0x116c	0x116e
0x116e	0x1170
0x1170	0x1172
0x1172	0x1174
0x1174	0x1176
0x1176	0x1177
0x1177	0x1178
0x1178	0x1179
0x1179	0x117a
0x117a	0x117d
0x117d	0x117f
0x117f	0x1181
0x1181	0x1183
0x1183	0x1184
0x1184	0x1185
0x1185	0x1186
0x1186	0x1187
0x1187	0x1189
0x118b	0x118f
0x118f	0x1190
0x1190	0x1192
0x1192	0x1194
0x1194	0x1195
0x1195	0x1197
0x1197	0x119a
0x119a	0x119c
0x119c	0x119e
0x119e	0x11a0
0x11a0	0x11a1
0x11a1	0x11a2
0x11a2	0x11a5
0x11a5	0x11a6
0x11a6	0x11a7
0x11a7	0x11a8
0x11a8	0x11aa
0x11af	0x11b1
0x11b1	0x11b4
0x11b4	0x11b9
0x11b9	0x11bd
0x11bd	0x11c0
0x11c7	0x11ca
0x11ca	0x11cd
0x11ce	0x11d0
0x11d0	0x11d2
0x11d2	0x11d4
0x11d4	0x11d5
0x11d5	0x11d8
0x11d8	0x11d9
0x11d9	0x11dc
0x11dc	0x11dd
0x11e0	0x11e3
0x11e4	0x11e7
0x11e7	0x11ea
0x11ed	0x11ef
0x11ef	0x11f3
0x11f3	0x1215
0x1215	0x1217
0x1217	0x1218
0x1218	0x121a
0x121a	0x121d
0x121d	0x121f
0x122b	0x122d
0x122d	0x122e
0x122e	0x1230
0x1230	0x1232
0x1232	0x1234
0x1234	0x1235
0x1235	0x1236
0x1236	0x1237
0x1237	0x1238
0x1238	0x1239
0x1239	0x123c
0x123d	0x123f
0x123f	0x1240
0x1240	0x1244
0x1244	0x1246
0x1246	0x1248
0x1249	0x124b
0x124b	0x124c
0x124c	0x1250
0x1250	0x1253
0x1255	0x1258
0x1258	0x125a
0x125a	0x125c
0x125c	0x125e
0x125e	0x125f
0x125f	0x1261
0x1261	0x1264
0x1264	0x1267
0x1269	0x126b
0x126b	0x126c
0x126c	0x126e
0x126e	0x1270
0x1270	0x1272
0x1272	0x1273
0x1273	0x1275
0x1275	0x1276
0x1276	0x1279
0x1279	0x127a
0x127b	0x127e
0x127e	0x1281
0x1282	0x1288
0x1288	0x128d
0x128d	0x128f
0x128f	0x1291
0x1291	0x1293
0x1293	0x12950x1268
0x17fa	0x17fd
0x17fd	0x1801
0x1801	0x1802
0x1802	0x1803
0x1803	0x1804
0x1804	0x1807
0x1808	0x180b
0x1810	0x1812
0x1812	0x1816
0x1816	0x1817
0x1817	0x181a
0x187a	0x187d
0x187d	0x1880
0x1880	0x1882
0x1882	0x1886
0x1886	0x1887
0x1887	0x1888
0x1888	0x1889
0x1889	0x188c
0x188d	0x1890
0x1893	0x1894
0x1894	0x1898
0x1898	0x189b
0x189f	0x18a2
0x18a2	0x18a3
0x18a3	0x18a6
0x18a6	0x18a9
0x18a9	0x18aa
0x18aa	0x18ab
0x18ab	0x18af
0x18af	0x18b2
0x18bb	0x18be
0x18be	0x18bf
0x18bf	0x18c2
0x18c2	0x18c4
0x18c4	0x18c5
0x18c5	0x18ca
0x1911	0x1914
0x1914	0x1916
0x1916	0x1917
0x1917	0x1919
0x1919	0x191b
0x191b	0x191c
0x191c	0x191d
0x191d	0x191e
0x191e	0x191f
0x191f	0x1922
0x1923	0x1926
0x1926	0x1929
0x192c	0x192e
0x1930	0x1934
0x1934	0x1935
0x1935	0x1936
0x1936	0x1939
0x193a	0x193d
0x193d	0x1940
0x1943	0x1945
0x19e7	0x19ea
0x19ea	0x19ed
0x19ee	0x19f1
0x19f1	0x19f4
0x19f7	0x19f9
0x19fb	0x19fe
0x19fe	0x1a01
0x1a02	0x1a05
0x1a05	0x1a08
0x1a0b	0x1a0d
0x1a0f	0x1a11
0x1a11	0x1a13
0x1a13	0x1a15
0x1a15	0x1a16
0x1a16	0x1a17
0x1a17	0x1a1a
0x1a1b	0x1a1e
0x1a1e	0x1a21
0x1a24	0x1a26
0x1a26	0x1a28
0x1b39	0x1b3b
0x1b3b	0x1b3e
0x1b3e	0x1b40
0x1b61	0x1b63
0x1b63	0x1b66
0x1b66	0x1b68
0x1b89	0x1b8b
0x1b8b	0x1b8e
0x1b8e	0x1b90
0x1bb1	0x1bb3
0x1bb3	0x1bb6
0x1bb6	0x1bb8
0x1c29	0x1c2b
0x1c2b	0x1c2e
0x1c2e	0x1c30
0x1c51	0x1c53
0x1c53	0x1c56
0x1c56	0x1c58
0x1c79	0x1c7b
0x1c7b	0x1c7e
0x1c7e	0x1c80
0x1ca1	0x1ca3
0x1ca3	0x1ca6
0x1ca6	0x1ca8
0x1cc9	0x1ccb
0x1ccb	0x1cce
0x1cce	0x1cd0
0x1cf1	0x1cf3
0x1cf3	0x1cf6
0x1cf6	0x1cf8
0x1d19	0x1d1b
0x1d1b	0x1d1e
0x1d1e	0x1d20
0x1d41	0x1d43
0x1d43	0x1d46
0x1d46	0x1d48
0x1e59	0x1e5e
0x1e5e	0x1e60
0x1e60	0x1e61
0x1e61	0x1e63
0x1e64	0x1e66
0x1e66	0x1e68
0x1e69	0x1e6b
0x1e6b	0x1e6d
0x1e8e	0x1e93
0x1e93	0x1e95
0x1e95	0x1e96
0x1e96	0x1e98
0x1e99	0x1e9b
0x1e9b	0x1e9d
0x1e9e	0x1ea0
0x1ea0	0x1ea2
0x1ec3	0x1ec8
0x1ec8	0x1eca
0x1eca	0x1ecb
0x1ecb	0x1ecd
0x1ece	0x1ed0
0x1ed0	0x1ed2
0x1ed3	0x1ed5
0x1ed5	0x1ed7
0x1ef8	0x1efd
0x1efd	0x1eff
0x1eff	0x1f00
0x1f00	0x1f02
0x1f03	0x1f05
0x1f05	0x1f07
0x1f08	0x1f0a
0x1f0a	0x1f0c
0x1f2d	0x1f32
0x1f32	0x1f34
0x1f34	0x1f35
0x1f35	0x1f37
0x1f38	0x1f3a
0x1f3a	0x1f3c
0x1f3d	0x1f3f
0x1f3f	0x1f41
0x1f62	0x1f64
0x1f64	0x1f67
0x1f68	0x1f6a
0x1f6a	0x1f6b
0x1f6b	0x1f6e
0x1f8f	0x1f91
0x1f91	0x1f93
0x1f93	0x1f94
0x1f94	0x1f96
0x1f97	0x1f99
0x1f99	0x1f9a
0x1f9a	0x1f9d
0x1fbe	0x1fc0
0x1fc0	0x1fc2
0x1fc2	0x1fc3
0x1fc3	0x1fc5
0x1fc6	0x1fc8
0x1fc8	0x1fc9
0x1fc9	0x1fcc
0x1fed	0x1fef
0x1fef	0x1ff2
0x1ff3	0x1ff5
0x1ff5	0x1ff6
0x1ff6	0x1ff9
0x205c	0x205e
0x205e	0x2061
0x2062	0x2064
0x2064	0x2065
0x2065	0x2068
0x2089	0x208b
0x208b	0x208e
0x208f	0x2091
0x2091	0x2092
0x2092	0x2095
0x20d7	0x20d9
0x20d9	0x20dc
0x20dc	0x20de
0x214b	0x214d
0x214d	0x2150
0x2150	0x2152
0x2173	0x2175
0x2175	0x2178
0x2178	0x217a
0x219b	0x219d
0x219d	0x21a0
0x21a0	0x21a2
0x21c3	0x21c5
0x21c5	0x21c8
0x21c8	0x21ca
0x21eb	0x21ed
0x21ed	0x21f0
0x21f0	0x21f2
0x2213	0x2215
0x2215	0x2218
0x2218	0x221a
0x22f5	0x22f7
0x22f7	0x22fa
0x22fa	0x22fc
0x231d	0x231f
0x231f	0x2322
0x2322	0x2324
0x2497	0x2498
0x2499	0x249a
0x249b	0x249c
0x249d	0x249e
0x249f	0x24a0
0x24a1	0x24a2
0x24a3	0x24a4
0x24a5	0x24a6
0x24a7	0x24a8
0x24a9	0x24aa
0x24ab	0x24ac
0x24ad	0x24ae
0x24af	0x24b0
0x24b1	0x24b2
0x24b5	0x24b6
0x24b8	0x24b9
0x24bb	0x24bc
0x24be	0x24bf
0x24c1	0x24c2
0x24c4	0x24c5
0x24c7	0x24c8
0x24ca	0x24cb
0x24cd	0x24ce
0x24d0	0x24d1
0x24d3	0x24d4
0x24d6	0x24d7
0x24d9	0x24da
0x611	0x615
0x623	0x625
0x8dd	0x8e3
0x3d1	0x3d6
0x403	0x405
0x416	0x419
0x471	0x473
0x94b	0x94d
0xbe2	0xbe7
0xbfe	0xc08
0xf89	0xf8d
0x16110x1268	0x16140x1268
0x15b70x1268	0x15ba0x1268
0x15ad0x1268	0x15b20x1268
0x159f0x1268	0x15a20x1268
0x15460x1268	0x154a0x1268
0x12c70x1268	0x12ca0x1268
0x1de60x1268	0x1de80x1268
0x1de30x1268	0x1de60x1268
0x1de10x1268	0x1de30x1268
0x16100x1268	0x16110x1268
0x160e0x1268	0x16100x1268
0x160c0x1268	0x160d0x1268
0x16090x1268	0x160c0x1268
0x16080x1268	0x16090x1268
0x16060x1268	0x16080x1268
0x15fb0x1268	0x16060x1268
0x15f90x1268	0x15fa0x1268
0x15f60x1268	0x15f90x1268
0x15d50x1268	0x15f60x1268
0x15d30x1268	0x15d40x1268
0x15d00x1268	0x15d30x1268
0x15ce0x1268	0x15d00x1268
0x15cc0x1268	0x15cd0x1268
0x15c90x1268	0x15cc0x1268
0x15c70x1268	0x15c90x1268
0x15c40x1268	0x15c60x1268
0x15c20x1268	0x15c40x1268
0x15be0x1268	0x15c20x1268
0x15bd0x1268	0x15be0x1268
0x15bb0x1268	0x15bd0x1268
0x15b20x1268	0x15b50x1268
0x15ab0x1268	0x15ad0x1268
0x15a90x1268	0x15ab0x1268
0x15a70x1268	0x15a90x1268
0x15a50x1268	0x15a70x1268
0x159e0x1268	0x159f0x1268
0x159a0x1268	0x159e0x1268
0x15960x1268	0x15970x1268
0x15910x1268	0x15960x1268
0x158a0x1268	0x15910x1268
0x15890x1268	0x158a0x1268
0x15880x1268	0x15890x1268
0x15870x1268	0x15880x1268
0x15850x1268	0x15870x1268
0x15830x1268	0x15850x1268
0x15810x1268	0x15830x1268
0x155c0x1268	0x157e0x1268
0x155b0x1268	0x155c0x1268
0x15590x1268	0x155b0x1268
0x15550x1268	0x15580x1268
0x15510x1268	0x15530x1268
0x15500x1268	0x15510x1268
0x154e0x1268	0x15500x1268
0x154c0x1268	0x154e0x1268
0x154a0x1268	0x154c0x1268
0x15440x1268	0x15460x1268
0x12c30x1268	0x12c60x1268
0x12bf0x1268	0x12c30x1268
0x12bc0x1268	0x12bf0x1268
0x12bb0x1268	0x12bc0x1268
0x12ba0x1268	0x12bb0x1268
0x12b80x1268	0x12ba0x1268
0x12b60x1268	0x12b80x1268
0x12b40x1268	0x12b60x1268
0x12b30x1268	0x12b40x1268
0x12b20x1268	0x12b30x1268
0x12b10x1268	0x12b20x1268
0x12af0x1268	0x12b10x1268
0x12ad0x1268	0x12af0x1268
0x12ab0x1268	0x12ad0x1268
0x12aa0x1268	0x12ab0x1268
0x12a80x1268	0x12aa0x1268
0x12a50x1268	0x12a80x1268
0x129f0x1268	0x12a10x1268
0x129e0x1268	0x129f0x1268
0x129b0x1268	0x129e0x1268
0x12990x1268	0x129b0x1268
0x12980x1268	0x12990x1268
0x12950x1268	0x12980x1268
0x1060xd2	0x1080xd2
0x1060x109	0x1080x109
0x1060x128	0x1080x128
0x1060x148	0x1080x148
0x1060x170	0x1080x170
0x1060x1a0	0x1080x1a0
0x1060x1c0	0x1080x1c0
0x1060x22b	0x1080x22b
0x1060x28d	0x1080x28d
0x1060x2ad	0x1080x2ad
0x1030xd2	0x1060xd2
0x1030x109	0x1060x109
0x1030x128	0x1060x128
0x1030x148	0x1060x148
0x1030x170	0x1060x170
0x1030x1a0	0x1060x1a0
0x1030x1c0	0x1060x1c0
0x1030x22b	0x1060x22b
0x1030x28d	0x1060x28d
0x1030x2ad	0x1060x2ad
0x1010xd2	0x1030xd2
0x1010x109	0x1030x109
0x1010x128	0x1030x128
0x1010x148	0x1030x148
0x1010x170	0x1030x170
0x1010x1a0	0x1030x1a0
0x1010x1c0	0x1030x1c0
0x1010x22b	0x1030x22b
0x1010x28d	0x1030x28d
0x1010x2ad	0x1030x2ad
0xff0xd2	0x1010xd2
0xff0x148	0x1010x148
0xfd0xd2	0xff0xd2
0xfd0x148	0xff0x148
0xfa0xd2	0xfc0xd2
0xfa0x148	0xfc0x148
0xf70xd2	0xfa0xd2
0xf70x148	0xfa0x148
0xf60xd2	0xf70xd2
0xf60x148	0xf70x148
0xf40xd2	0xf60xd2
0xf40x148	0xf60x148
0xf20xd2	0xf40xd2
0xf20x148	0xf40x148
0xf00xd2	0xf20xd2
0xf00x148	0xf20x148
0xef0xd2	0xf00xd2
0xef0x148	0xf00x148
0xed0xd2	0xef0xd2
0xed0x148	0xef0x148
0x18ccS0x305	0x18d0S0x305
0x18d1S0x305	0x18d5S0x305
0x18d5S0x305	0x18d6S0x305
0x18d7S0x305	0x18edS0x305
0x18edS0x305	0x18efS0x305
0x18efS0x305	0x18f0S0x305
0x18f0S0x305	0x18f3S0x305
0x18f3S0x305	0x18f4S0x305
0x18f5S0x305	0x18f7S0x305
0x18f7S0x305	0x18f9S0x305
0x18ccS0x510	0x18d0S0x510
0x18d1S0x510	0x18d5S0x510
0x18d5S0x510	0x18d6S0x510
0x18d7S0x510	0x18edS0x510
0x18edS0x510	0x18efS0x510
0x18efS0x510	0x18f0S0x510
0x18f0S0x510	0x18f3S0x510
0x18f3S0x510	0x18f4S0x510
0x18f5S0x510	0x18f7S0x510
0x18f7S0x510	0x18f9S0x510
0x1947S0x560	0x194bS0x560
0x194cS0x560	0x1950S0x560
0x1950S0x560	0x1951S0x560
0x1952S0x560	0x1973S0x560
0x1973S0x560	0x1976S0x560
0x1976S0x560	0x1977S0x560
0x1978S0x560	0x1999S0x560
0x1999S0x560	0x199cS0x560
0x199cS0x560	0x199dS0x560
0x199eS0x560	0x19a0S0x560
0x19a0S0x560	0x19a2S0x560
0x18ccS0x79b	0x18d0S0x79b
0x18d1S0x79b	0x18d5S0x79b
0x18d5S0x79b	0x18d6S0x79b
0x18d7S0x79b	0x18edS0x79b
0x18edS0x79b	0x18efS0x79b
0x18efS0x79b	0x18f0S0x79b
0x18f0S0x79b	0x18f3S0x79b
0x18f3S0x79b	0x18f4S0x79b
0x18f5S0x79b	0x18f7S0x79b
0x18f7S0x79b	0x18f9S0x79b
0x1947S0x7eb	0x194bS0x7eb
0x194cS0x7eb	0x1950S0x7eb
0x1950S0x7eb	0x1951S0x7eb
0x1952S0x7eb	0x1973S0x7eb
0x1973S0x7eb	0x1976S0x7eb
0x1976S0x7eb	0x1977S0x7eb
0x1978S0x7eb	0x1999S0x7eb
0x1999S0x7eb	0x199cS0x7eb
0x199cS0x7eb	0x199dS0x7eb
0x199eS0x7eb	0x19a0S0x7eb
0x19a0S0x7eb	0x19a2S0x7eb
0x18ccS0xa7b	0x18d0S0xa7b
0x18d1S0xa7b	0x18d5S0xa7b
0x18d5S0xa7b	0x18d6S0xa7b
0x18d7S0xa7b	0x18edS0xa7b
0x18edS0xa7b	0x18efS0xa7b
0x18efS0xa7b	0x18f0S0xa7b
0x18f0S0xa7b	0x18f3S0xa7b
0x18f3S0xa7b	0x18f4S0xa7b
0x18f5S0xa7b	0x18f7S0xa7b
0x18f7S0xa7b	0x18f9S0xa7b
0x18ccS0xb11	0x18d0S0xb11
0x18d1S0xb11	0x18d5S0xb11
0x18d5S0xb11	0x18d6S0xb11
0x18d7S0xb11	0x18edS0xb11
0x18edS0xb11	0x18efS0xb11
0x18efS0xb11	0x18f0S0xb11
0x18f0S0xb11	0x18f3S0xb11
0x18f3S0xb11	0x18f4S0xb11
0x18f5S0xb11	0x18f7S0xb11
0x18f7S0xb11	0x18f9S0xb11
0x19a4S0xd6b	0x19a8S0xd6b
0x19a9S0xd6b	0x19adS0xd6b
0x19adS0xd6b	0x19aeS0xd6b
0x19afS0xd6b	0x19c3S0xd6b
0x19c3S0xd6b	0x19c5S0xd6b
0x19c5S0xd6b	0x19c6S0xd6b
0x19c6S0xd6b	0x19c9S0xd6b
0x19c9S0xd6b	0x19caS0xd6b
0x19cbS0xd6b	0x19cdS0xd6b
0x19cdS0xd6b	0x19cfS0xd6b
0x19a4S0x123d	0x19a8S0x123d
0x19a9S0x123d	0x19adS0x123d
0x19adS0x123d	0x19aeS0x123d
0x19afS0x123d	0x19c3S0x123d
0x19c3S0x123d	0x19c5S0x123d
0x19c5S0x123d	0x19c6S0x123d
0x19c6S0x123d	0x19c9S0x123d
0x19c9S0x123d	0x19caS0x123d
0x19cbS0x123d	0x19cdS0x123d
0x19cdS0x123d	0x19cfS0x123d
0x17eeS0x17c	0x17f1S0x17c
0x17e1S0x17c	0x17e3S0x17c
0x17e3S0x17c	0x17e7S0x17c
0x17e7S0x17c	0x17e8S0x17c
0x17e8S0x17c	0x17e9S0x17c
0x17e9S0x17c	0x17eaS0x17c
0x17eaS0x17c	0x17edS0x17c
0x17f4S0x17c	0x17f8S0x17c
0x17eeS0x1cc	0x17f1S0x1cc
0x17e1S0x1cc	0x17e3S0x1cc
0x17e3S0x1cc	0x17e7S0x1cc
0x17e7S0x1cc	0x17e8S0x1cc
0x17e8S0x1cc	0x17e9S0x1cc
0x17e9S0x1cc	0x17eaS0x1cc
0x17eaS0x1cc	0x17edS0x1cc
0x17f4S0x1cc	0x17f8S0x1cc
0x17eeS0x237	0x17f1S0x237
0x17e1S0x237	0x17e3S0x237
0x17e3S0x237	0x17e7S0x237
0x17e7S0x237	0x17e8S0x237
0x17e8S0x237	0x17e9S0x237
0x17e9S0x237	0x17eaS0x237
0x17eaS0x237	0x17edS0x237
0x17f4S0x237	0x17f8S0x237
0xcdeS0x288	0xce0S0x288
0xce0S0x288	0xce1S0x288
0xce1S0x288	0xce5S0x288
0xce5S0x288	0xce7S0x288
0xce7S0x288	0xce9S0x288
0xceaS0x288	0xcecS0x288
0xcecS0x288	0xcefS0x288
0xcefS0x288	0xcf0S0x288
0xcf1S0x288	0xcf3S0x288
0xcf3S0x288	0xcf6S0x288
0xcf6S0x288	0xcf7S0x288
0xcf8S0x288	0xd19S0x288
0xd19S0x288	0xd1cS0x288
0xd1cS0x288	0xd1dS0x288
0xd1eS0x288	0xd2dS0x288
0xd2dS0x288	0xd2fS0x288
0xd2fS0x288	0xd30S0x288
0xd30S0x288	0xd33S0x288
0xd33S0x288	0xd34S0x288
0xd35S0x288	0xd37S0x288
0xd37S0x288	0xd38S0x288
0xd38S0x288	0xd3bS0x288
0xcd2S0x288	0xcd4S0x288
0xcd4S0x288	0xcd5S0x288
0xcd5S0x288	0xcd9S0x288
0xcd9S0x288	0xcdaS0x288
0xcdaS0x288	0xcddS0x288
0xd3dS0x288	0xd41S0x288
0xd42S0x288	0xd46S0x288
0xd46S0x288	0xd48S0x288
0xd49S0x288	0xd4dS0x288
0xd4dS0x288	0xd50S0x288
0x1c01S0x288	0x1c03S0x288
0x1c03S0x288	0x1c06S0x288
0x1c06S0x288	0x1c08S0x288
0x13e5S0x288	0x13e8S0x288
0x13e8S0x288	0x13e9S0x288
0x13e9S0x288	0x13ebS0x288
0x13ebS0x288	0x13edS0x288
0x13edS0x288	0x13efS0x288
0x13efS0x288	0x13f0S0x288
0x13f0S0x288	0x13f1S0x288
0x13f1S0x288	0x13f2S0x288
0x13f2S0x288	0x13f3S0x288
0x13f3S0x288	0x13f5S0x288
0x13f5S0x288	0x13f7S0x288
0x13f7S0x288	0x13f9S0x288
0x13f9S0x288	0x13faS0x288
0x13faS0x288	0x13fcS0x288
0x13fcS0x288	0x13ffS0x288
0x13ffS0x288	0x1402S0x288
0x1403S0x288	0x1405S0x288
0x1405S0x288	0x1406S0x288
0x1406S0x288	0x1428S0x288
0x1428S0x288	0x142bS0x288
0x17a9S0x1891	0x17acS0x1891
0x1799S0x1891	0x179bS0x1891
0x179bS0x1891	0x179dS0x1891
0x179dS0x1891	0x179fS0x1891
0x179fS0x1891	0x17a0S0x1891
0x17a0S0x1891	0x17a2S0x1891
0x17a2S0x1891	0x17a4S0x1891
0x17a4S0x1891	0x17a5S0x1891
0x17a5S0x1891	0x17a8S0x1891
0x17a9S0x189c	0x17acS0x189c
0x1799S0x189c	0x179bS0x189c
0x179bS0x189c	0x179dS0x189c
0x179dS0x189c	0x179fS0x189c
0x179fS0x189c	0x17a0S0x189c
0x17a0S0x189c	0x17a2S0x189c
0x17a2S0x189c	0x17a4S0x189c
0x17a4S0x189c	0x17a5S0x189c
0x17a5S0x189c	0x17a8S0x189c
0x1a50S0x15a30x1268	0x1a53S0x15a30x1268
0x1a60S0x15a30x1268	0x1a63S0x15a30x1268
0x1a56S0x15a30x1268	0x1a58S0x15a30x1268
0x1a58S0x15a30x1268	0x1a59S0x15a30x1268
0x1a59S0x15a30x1268	0x1a5bS0x15a30x1268
0x1a5bS0x15a30x1268	0x1a5cS0x15a30x1268
0x1a5cS0x15a30x1268	0x1a5fS0x15a30x1268
0x1a43S0x15a30x1268	0x1a45S0x15a30x1268
0x1a45S0x15a30x1268	0x1a49S0x15a30x1268
0x1a49S0x15a30x1268	0x1a4aS0x15a30x1268
0x1a4aS0x15a30x1268	0x1a4bS0x15a30x1268
0x1a4bS0x15a30x1268	0x1a4cS0x15a30x1268
0x1a4cS0x15a30x1268	0x1a4fS0x15a30x1268
0x17bfS0x134	0x17c2S0x134
0x17b1S0x134	0x17b4S0x134
0x17b4S0x134	0x17b8S0x134
0x17b8S0x134	0x17b9S0x134
0x17b9S0x134	0x17baS0x134
0x17baS0x134	0x17bbS0x134
0x17bbS0x134	0x17beS0x134
0x17c5S0x134	0x17c8S0x134
0x17c8S0x134	0x17cbS0x134
0x17cbS0x134	0x17ccS0x134
0x17ccS0x134	0x17cdS0x134
0x17cdS0x134	0x17d1S0x134
0x17d1S0x134	0x17d4S0x134
0x17a9S0x17c3S0x134	0x17acS0x17c3S0x134
0x1799S0x17c3S0x134	0x179bS0x17c3S0x134
0x179bS0x17c3S0x134	0x179dS0x17c3S0x134
0x179dS0x17c3S0x134	0x179fS0x17c3S0x134
0x179fS0x17c3S0x134	0x17a0S0x17c3S0x134
0x17a0S0x17c3S0x134	0x17a2S0x17c3S0x134
0x17a2S0x17c3S0x134	0x17a4S0x17c3S0x134
0x17a4S0x17c3S0x134	0x17a5S0x17c3S0x134
0x17a5S0x17c3S0x134	0x17a8S0x17c3S0x134
0x182cS0x257	0x182fS0x257
0x181cS0x257	0x181fS0x257
0x181fS0x257	0x1821S0x257
0x1821S0x257	0x1825S0x257
0x1825S0x257	0x1826S0x257
0x1826S0x257	0x1827S0x257
0x1827S0x257	0x1828S0x257
0x1828S0x257	0x182bS0x257
0x1832S0x257	0x1833S0x257
0x1833S0x257	0x1837S0x257
0x1837S0x257	0x183aS0x257
0x183eS0x257	0x1841S0x257
0x1841S0x257	0x1842S0x257
0x1842S0x257	0x1843S0x257
0x1843S0x257	0x1847S0x257
0x1847S0x257	0x184aS0x257
0x1853S0x257	0x1858S0x257
0x1858S0x257	0x1859S0x257
0x1859S0x257	0x185bS0x257
0x17a9S0x1830S0x257	0x17acS0x1830S0x257
0x1799S0x1830S0x257	0x179bS0x1830S0x257
0x179bS0x1830S0x257	0x179dS0x1830S0x257
0x179dS0x1830S0x257	0x179fS0x1830S0x257
0x179fS0x1830S0x257	0x17a0S0x1830S0x257
0x17a0S0x1830S0x257	0x17a2S0x1830S0x257
0x17a2S0x1830S0x257	0x17a4S0x1830S0x257
0x17a4S0x1830S0x257	0x17a5S0x1830S0x257
0x17a5S0x1830S0x257	0x17a8S0x1830S0x257
0x17a9S0x183bS0x257	0x17acS0x183bS0x257
0x1799S0x183bS0x257	0x179bS0x183bS0x257
0x179bS0x183bS0x257	0x179dS0x183bS0x257
0x179dS0x183bS0x257	0x179fS0x183bS0x257
0x179fS0x183bS0x257	0x17a0S0x183bS0x257
0x17a0S0x183bS0x257	0x17a2S0x183bS0x257
0x17a2S0x183bS0x257	0x17a4S0x183bS0x257
0x17a4S0x183bS0x257	0x17a5S0x183bS0x257
0x17a5S0x183bS0x257	0x17a8S0x183bS0x257
0xc1cS0x266	0xc1eS0x266
0xc1eS0x266	0xc1fS0x266
0xc1fS0x266	0xc23S0x266
0xc23S0x266	0xc25S0x266
0xc25S0x266	0xc27S0x266
0xc28S0x266	0xc2aS0x266
0xc2aS0x266	0xc2bS0x266
0xc2bS0x266	0xc2fS0x266
0xc2fS0x266	0xc32S0x266
0xc42S0x266	0xc44S0x266
0xc44S0x266	0xc45S0x266
0xc45S0x266	0xc49S0x266
0xc49S0x266	0xc4bS0x266
0xc4bS0x266	0xc4dS0x266
0xc4eS0x266	0xc50S0x266
0xc50S0x266	0xc53S0x266
0xc53S0x266	0xc54S0x266
0xc55S0x266	0xc57S0x266
0xc57S0x266	0xc5aS0x266
0xc5aS0x266	0xc5bS0x266
0xc5cS0x266	0xc71S0x266
0xc71S0x266	0xc73S0x266
0xc73S0x266	0xc74S0x266
0xc74S0x266	0xc77S0x266
0xc77S0x266	0xc78S0x266
0xc79S0x266	0xc7bS0x266
0xc7bS0x266	0xc7cS0x266
0xc7cS0x266	0xc7fS0x266
0xca6S0x266	0xca9S0x266
0xca9S0x266	0xcabS0x266
0xcabS0x266	0xcadS0x266
0xcadS0x266	0xcafS0x266
0xcafS0x266	0xcb0S0x266
0xcb0S0x266	0xcb2S0x266
0xcb2S0x266	0xcb4S0x266
0xcb4S0x266	0xcb7S0x266
0xc0aS0x266	0xc0cS0x266
0xc0cS0x266	0xc0dS0x266
0xc0dS0x266	0xc0fS0x266
0xc0fS0x266	0xc11S0x266
0xc11S0x266	0xc13S0x266
0xc13S0x266	0xc14S0x266
0xc14S0x266	0xc15S0x266
0xc15S0x266	0xc16S0x266
0xc16S0x266	0xc17S0x266
0xc17S0x266	0xc18S0x266
0xc18S0x266	0xc1bS0x266
0xc34S0x266	0xc36S0x266
0xc36S0x266	0xc38S0x266
0xc38S0x266	0xc3aS0x266
0xc3aS0x266	0xc3bS0x266
0xc3bS0x266	0xc3dS0x266
0xc3dS0x266	0xc3eS0x266
0xc3eS0x266	0xc41S0x266
0x2285S0x266	0x2287S0x266
0x2287S0x266	0x228aS0x266
0x228aS0x266	0x228cS0x266
0xc81S0x266	0xc83S0x266
0xc83S0x266	0xc85S0x266
0xc85S0x266	0xc87S0x266
0xc87S0x266	0xc88S0x266
0xc88S0x266	0xc8aS0x266
0xc8aS0x266	0xc8bS0x266
0xc8bS0x266	0xca0S0x266
0xca0S0x266	0xca1S0x266
0xca1S0x266	0xca2S0x266
0xca2S0x266	0xca5S0x266
0x1bd9S0x266	0x1bdbS0x266
0x1bdbS0x266	0x1bdeS0x266
0x1bdeS0x266	0x1be0S0x266
0xcbeS0x266	0xcc1S0x266
