0x40	[0x40, nil]
0xabf	[0xabf, nil]
0xac2	[0xac2, nil]
0xac3	[0xac3, nil]
0xac4	[0xac4, nil]
0xac7	[0xac7, nil]
0xac8	[0xac8, nil]
0xac9	[0xac9, nil]
0xacd	[0xacd, nil]
0xace	[0xace, nil]
0xacf	[0xacf, nil]
0xad1	[0xad1, nil]
0xad3	[0xad3, nil]
0xad5	[0xad5, nil]
0xad6	[0xad6, nil]
0xad9	[0xad9, nil]
0xadd	[0xadd, nil]
0xae6	[0xae6, nil]
0xaef	[0xaef, nil]
0xaf4	[0xaf4, nil]
0xaf6	[0xaf6, nil]
0xaf9	[0xaf9, nil]
0xafc	[0xafc, nil]
0xafd	[0xafd, nil]
0xaff	[0xaff, nil]
0xb00	[0xb00, nil]
0xb03	[0xb03, nil]
0xb05	[0xb05, nil]
0xb07	[0xb07, nil]
0xb09	[0xb09, nil]
0xb0a	[0xb0a, nil]
0xb0c	[0xb0c, nil]
0xb0d	[0xb0d, nil]
0xb11	[0xb11, nil]
0xb13	[0xb13, nil]
0xb14	[0xb14, nil]
0xb18	[0xb18, nil]
0xb1a	[0xb1a, nil]
0xb1d	[0xb1d, nil]
0xb1f	[0xb1f, nil]
0xb20	[0xb20, nil]
0xb24	[0xb24, nil]
0xb29	[0xb29, nil]
0xb2e	[0xb2e, nil]
0xb30	[0xb30, nil]
0xb35	[0xb35, nil]
0xb3a	[0xb3a, nil]
0xb3c	[0xb3c, nil]
0xb3d	[0xb3d, nil]
0xb41	[0xb41, nil]
0xb45	[0xb45, nil]
0xb48	[0xb48, nil]
0xb4b	[0xb4b, nil]
0xb4c	[0xb4c, nil]
0xb4f	[0xb4f, nil]
0xb54	[0xb54, nil]
0xb57	[0xb57, nil]
0xb58	[0xb58, nil]
0xb5b	[0xb5b, nil]
0xb60	[0xb60, nil]
0xb63	[0xb63, nil]
0xb64	[0xb64, nil]
0xb65	[0xb65, nil]
0xb68	[0xb68, nil]
0xb6c	[0xb6c, nil]
0xb6f	[0xb6f, nil]
0xb70	[0xb70, nil]
0xb71	[0xb71, nil]
0xb74	[0xb74, nil]
0xb76	[0xb76, nil]
0xb79	[0xb79, nil]
0xb7a	[0xb7a, nil]
0xb7b	[0xb7b, nil]
0xb7d	[0xb7d, nil]
0xb7f	[0xb7f, nil]
0xb81	[0xb81, nil]
0xb82	[0xb82, nil]
0xb85	[0xb85, nil]
0xb86	[0xb86, nil]
0xb89	[0xb89, nil]
0xb8b	[0xb8b, nil]
0xb8e	[0xb8e, nil]
0xb8f	[0xb8f, nil]
0xb91	[0xb91, nil]
0xb92	[0xb92, nil]
0xb95	[0xb95, nil]
0xb97	[0xb97, nil]
0xb9b	[0xb9b, nil]
0xb9c	[0xb9c, nil]
0xb9f	[0xb9f, nil]
0xba0	[0xba0, nil]
0xba3	[0xba3, nil]
0xba5	[0xba5, nil]
0xba7	[0xba7, nil]
0xba9	[0xba9, nil]
0xbac	[0xbac, nil]
0xbad	[0xbad, nil]
0xbaf	[0xbaf, nil]
0xbb0	[0xbb0, nil]
0xbb1	[0xbb1, nil]
0xbb2	[0xbb2, nil]
0xbb6	[0xbb6, nil]
0xbb9	[0xbb9, nil]
0xbba	[0xbba, nil]
0xbbb	[0xbbb, nil]
0xbbf	[0xbbf, nil]
0xbc4	[0xbc4, nil]
0xbca	[0xbca, nil]
0xbcc	[0xbcc, nil]
0xbcd	[0xbcd, nil]
0xbce	[0xbce, nil]
0xbcf	[0xbcf, nil]
0xbd0	[0xbd0, nil]
0xbd1	[0xbd1, nil]
0xbd5	[0xbd5, nil]
0xbd8	[0xbd8, nil]
0xbd9	[0xbd9, nil]
0xbda	[0xbda, nil]
0xbde	[0xbde, nil]
0xbdf	[0xbdf, nil]
0xbe7	[0xbe7, nil]
0xbed	[0xbed, nil]
0xbef	[0xbef, nil]
0xbf0	[0xbf0, nil]
0xbf2	[0xbf2, nil]
0xbf4	[0xbf4, nil]
0xbf5	[0xbf5, nil]
0xbf6	[0xbf6, nil]
0xbfb	[0xbfb, nil]
0xd56	[0xd56, nil]
0xd58	[0xd58, nil]
0xd59	[0xd59, nil]
0xd5c	[0xd5c, nil]
0xd5e	[0xd5e, nil]
0xd60	[0xd60, nil]
0xd62	[0xd62, nil]
0xd63	[0xd63, nil]
0xd64	[0xd64, nil]
0xd65	[0xd65, nil]
0xd66	[0xd66, nil]
0xd67	[0xd67, nil]
0xd6b	[0xd6b, nil]
0xd6d	[0xd6d, nil]
0xd6e	[0xd6e, nil]
0xd72	[0xd72, nil]
0xd74	[0xd74, nil]
0xd77	[0xd77, nil]
0xd79	[0xd79, nil]
0xd7a	[0xd7a, nil]
0xd7e	[0xd7e, nil]
0xd83	[0xd83, nil]
0xd85	[0xd85, nil]
0xd87	[0xd87, nil]
0xd89	[0xd89, nil]
0xd8a	[0xd8a, nil]
0xd8c	[0xd8c, nil]
0xd8d	[0xd8d, nil]
0xd91	[0xd91, nil]
0xd93	[0xd93, nil]
0xd94	[0xd94, nil]
0xd98	[0xd98, nil]
0xd9a	[0xd9a, nil]
0xd9d	[0xd9d, nil]
0xd9f	[0xd9f, nil]
0xda2	[0xda2, nil]
0xda4	[0xda4, nil]
0xda6	[0xda6, nil]
0xda9	[0xda9, nil]
0xdab	[0xdab, nil]
0xdcc	[0xdcc, nil]
0xdcf	[0xdcf, nil]
0xdd1	[0xdd1, nil]
0xdd3	[0xdd3, nil]
0xdd4	[0xdd4, nil]
0xdd9	[0xdd9, nil]
0xddb	[0xddb, nil]
0xddd	[0xddd, nil]
0xddf	[0xddf, nil]
0xde0	[0xde0, nil]
0xde2	[0xde2, nil]
0xde3	[0xde3, nil]
0xde4	[0xde4, nil]
0xde5	[0xde5, nil]
0xde6	[0xde6, nil]
0xdea	[0xdea, nil]
0xdec	[0xdec, nil]
0xded	[0xded, nil]
0xdf1	[0xdf1, nil]
0xdf3	[0xdf3, nil]
0xdf6	[0xdf6, nil]
0xdf8	[0xdf8, nil]
0xdfb	[0xdfb, nil]
0xdfd	[0xdfd, nil]
0xdff	[0xdff, nil]
0xe02	[0xe02, nil]
0xe04	[0xe04, nil]
0xe25	[0xe25, nil]
0xe28	[0xe28, nil]
0xe2a	[0xe2a, nil]
0xe2c	[0xe2c, nil]
0xe2d	[0xe2d, nil]
0xe32	[0xe32, nil]
0xe34	[0xe34, nil]
0xe36	[0xe36, nil]
0xe38	[0xe38, nil]
0xe39	[0xe39, nil]
0xe3b	[0xe3b, nil]
0xe3c	[0xe3c, nil]
0xe3d	[0xe3d, nil]
0xe3e	[0xe3e, nil]
0xe3f	[0xe3f, nil]
0xe43	[0xe43, nil]
0xe45	[0xe45, nil]
0xe46	[0xe46, nil]
0xe4a	[0xe4a, nil]
0xe4c	[0xe4c, nil]
0xe4f	[0xe4f, nil]
0xe51	[0xe51, nil]
0xe54	[0xe54, nil]
0xe56	[0xe56, nil]
0xe58	[0xe58, nil]
0xe5b	[0xe5b, nil]
0xe5d	[0xe5d, nil]
0xe72	[0xe72, nil]
0xe74	[0xe74, nil]
0xe75	[0xe75, nil]
0xe78	[0xe78, nil]
0xe7a	[0xe7a, nil]
0xe7c	[0xe7c, nil]
0xe7d	[0xe7d, nil]
0xe82	[0xe82, nil]
0xe85	[0xe85, nil]
0xe86	[0xe86, nil]
0xe8a	[0xe8a, nil]
0xe8c	[0xe8c, nil]
0xe8d	[0xe8d, nil]
0xe91	[0xe91, nil]
0xe93	[0xe93, nil]
0xe96	[0xe96, nil]
0xe98	[0xe98, nil]
0xe9b	[0xe9b, nil]
0xe9d	[0xe9d, nil]
0xe9f	[0xe9f, nil]
0xea2	[0xea2, nil]
0xea4	[0xea4, nil]
0xeb4	[0xeb4, nil]
0xeb6	[0xeb6, nil]
0xeb7	[0xeb7, nil]
0xeba	[0xeba, nil]
0xebc	[0xebc, nil]
0xebe	[0xebe, nil]
0xebf	[0xebf, nil]
0xec4	[0xec4, nil]
0xec6	[0xec6, nil]
0xec7	[0xec7, nil]
0xec8	[0xec8, nil]
0xecc	[0xecc, nil]
0xece	[0xece, nil]
0xecf	[0xecf, nil]
0xed3	[0xed3, nil]
0xed5	[0xed5, nil]
0xed8	[0xed8, nil]
0xeda	[0xeda, nil]
0xedd	[0xedd, nil]
0xedf	[0xedf, nil]
0xee1	[0xee1, nil]
0xee4	[0xee4, nil]
0xee6	[0xee6, nil]
0xf07	[0xf07, nil]
0xf0a	[0xf0a, nil]
0xf0c	[0xf0c, nil]
0xf0e	[0xf0e, nil]
0xf10	[0xf10, nil]
0xf11	[0xf11, nil]
0xf14	[0xf14, nil]
0xf16	[0xf16, nil]
0xf18	[0xf18, nil]
0xf19	[0xf19, nil]
0xf20	[0xf20, nil]
0xf21	[0xf21, nil]
0xf25	[0xf25, nil]
0xf27	[0xf27, nil]
0xf28	[0xf28, nil]
0xf2c	[0xf2c, nil]
0xf2e	[0xf2e, nil]
0xf31	[0xf31, nil]
0xf33	[0xf33, nil]
0xf36	[0xf36, nil]
0xf38	[0xf38, nil]
0xf3a	[0xf3a, nil]
0xf3d	[0xf3d, nil]
0xf3f	[0xf3f, nil]
0xf60	[0xf60, nil]
0xf63	[0xf63, nil]
0xf65	[0xf65, nil]
0xf67	[0xf67, nil]
0xf68	[0xf68, nil]
0xf6d	[0xf6d, nil]
0xf70	[0xf70, nil]
0xf73	[0xf73, nil]
0xf77	[0xf77, nil]
0xf7c	[0xf7c, nil]
0xf7f	[0xf7f, nil]
0xf81	[0xf81, nil]
0xf86	[0xf86, nil]
0xf8f	[0xf8f, nil]
0xf90	[0xf90, nil]
0xf91	[0xf91, nil]
0xf95	[0xf95, nil]
0xf97	[0xf97, nil]
0xf98	[0xf98, nil]
0xf9c	[0xf9c, nil]
0xf9e	[0xf9e, nil]
0xfa1	[0xfa1, nil]
0xfa3	[0xfa3, nil]
0xfa6	[0xfa6, nil]
0xfa8	[0xfa8, nil]
0xfaa	[0xfaa, nil]
0xfad	[0xfad, nil]
0xfaf	[0xfaf, nil]
0xfd0	[0xfd0, nil]
0xfd3	[0xfd3, nil]
0xfd5	[0xfd5, nil]
0xfd7	[0xfd7, nil]
0xfd8	[0xfd8, nil]
0xfde	[0xfde, nil]
0xfdf	[0xfdf, nil]
0xfe4	[0xfe4, nil]
0xfe9	[0xfe9, nil]
0xfea	[0xfea, nil]
0xfee	[0xfee, nil]
0xff0	[0xff0, nil]
0xff1	[0xff1, nil]
0xff5	[0xff5, nil]
0xff7	[0xff7, nil]
0xffa	[0xffa, nil]
0xffc	[0xffc, nil]
0xfff	[0xfff, nil]
0x1001	[0x1001, nil]
0x1003	[0x1003, nil]
0x1006	[0x1006, nil]
0x1008	[0x1008, nil]
0x1029	[0x1029, nil]
0x102c	[0x102c, nil]
0x102e	[0x102e, nil]
0x1031	[0x1031, nil]
0x1033	[0x1033, nil]
0x1034	[0x1034, nil]
0x1037	[0x1037, nil]
0x1039	[0x1039, nil]
0x103b	[0x103b, nil]
0x103c	[0x103c, nil]
0x1042	[0x1042, nil]
0x1043	[0x1043, nil]
0x1048	[0x1048, nil]
0x104e	[0x104e, nil]
0x1050	[0x1050, nil]
0x1056	[0x1056, nil]
0x1058	[0x1058, nil]
0x105a	[0x105a, nil]
0x105d	[0x105d, nil]
0x105f	[0x105f, nil]
0x1061	[0x1061, nil]
0x1064	[0x1064, nil]
0x1065	[0x1065, nil]
0x106c	[0x106c, nil]
0x106e	[0x106e, nil]
0x1070	[0x1070, nil]
0x1072	[0x1072, nil]
0x1073	[0x1073, nil]
0x1076	[0x1076, nil]
0x1078	[0x1078, nil]
0x107c	[0x107c, nil]
0x107e	[0x107e, nil]
0x1082	[0x1082, nil]
0x1084	[0x1084, nil]
0x1088	[0x1088, nil]
0x108a	[0x108a, nil]
0x108c	[0x108c, nil]
0x108e	[0x108e, nil]
0x1090	[0x1090, nil]
0x1092	[0x1092, nil]
0x1093	[0x1093, nil]
0x1094	[0x1094, nil]
0x1097	[0x1097, nil]
0x1099	[0x1099, nil]
0x109a	[0x109a, nil]
0x109b	[0x109b, nil]
0x109d	[0x109d, nil]
0x109f	[0x109f, nil]
0x10a1	[0x10a1, nil]
0x10a2	[0x10a2, nil]
0x10a3	[0x10a3, nil]
0x10a6	[0x10a6, nil]
0x10a8	[0x10a8, nil]
0x10aa	[0x10aa, nil]
0x10ac	[0x10ac, nil]
0x10ae	[0x10ae, nil]
0x10b0	[0x10b0, nil]
0x10b1	[0x10b1, nil]
0x10b2	[0x10b2, nil]
0x10b5	[0x10b5, nil]
0x10b7	[0x10b7, nil]
0x10b8	[0x10b8, nil]
0x10ba	[0x10ba, nil]
0x10bb	[0x10bb, nil]
0x10bf	[0x10bf, nil]
0x10c1	[0x10c1, nil]
0x10c6	[0x10c6, nil]
0x10c8	[0x10c8, nil]
0x10cc	[0x10cc, nil]
0x10ce	[0x10ce, nil]
0x10cf	[0x10cf, nil]
0x10d1	[0x10d1, nil]
0x10d2	[0x10d2, nil]
0x10d5	[0x10d5, nil]
0x10d6	[0x10d6, nil]
0x10d8	[0x10d8, nil]
0x10da	[0x10da, nil]
0x10dc	[0x10dc, nil]
0x10df	[0x10df, nil]
0x10e0	[0x10e0, nil]
0x10e2	[0x10e2, nil]
0x10e4	[0x10e4, nil]
0x10e6	[0x10e6, nil]
0x10e9	[0x10e9, nil]
0x10ea	[0x10ea, nil]
0x10ec	[0x10ec, nil]
0x10ee	[0x10ee, nil]
0x10f0	[0x10f0, nil]
0x10f3	[0x10f3, nil]
0x10f4	[0x10f4, nil]
0x10f6	[0x10f6, nil]
0x10f8	[0x10f8, nil]
0x10fa	[0x10fa, nil]
0x10fd	[0x10fd, nil]
0x10fe	[0x10fe, nil]
0x1100	[0x1100, nil]
0x1102	[0x1102, nil]
0x1104	[0x1104, nil]
0x1107	[0x1107, nil]
0x1108	[0x1108, nil]
0x110a	[0x110a, nil]
0x110c	[0x110c, nil]
0x110d	[0x110d, nil]
0x110f	[0x110f, nil]
0x1112	[0x1112, nil]
0x1114	[0x1114, nil]
0x1116	[0x1116, nil]
0x1118	[0x1118, nil]
0x111a	[0x111a, nil]
0x111c	[0x111c, nil]
0x111d	[0x111d, nil]
0x111e	[0x111e, nil]
0x111f	[0x111f, nil]
0x1120	[0x1120, nil]
0x1123	[0x1123, nil]
0x1125	[0x1125, nil]
0x1127	[0x1127, nil]
0x1129	[0x1129, nil]
0x112a	[0x112a, nil]
0x112b	[0x112b, nil]
0x112c	[0x112c, nil]
0x112d	[0x112d, nil]
0x1131	[0x1131, nil]
0x1134	[0x1134, nil]
0x1135	[0x1135, nil]
0x1137	[0x1137, nil]
0x1139	[0x1139, nil]
0x113a	[0x113a, nil]
0x113c	[0x113c, nil]
0x113f	[0x113f, nil]
0x1141	[0x1141, nil]
0x1143	[0x1143, nil]
0x1145	[0x1145, nil]
0x1147	[0x1147, nil]
0x1149	[0x1149, nil]
0x114a	[0x114a, nil]
0x114b	[0x114b, nil]
0x114c	[0x114c, nil]
0x114d	[0x114d, nil]
0x1150	[0x1150, nil]
0x1152	[0x1152, nil]
0x1154	[0x1154, nil]
0x1156	[0x1156, nil]
0x1157	[0x1157, nil]
0x1158	[0x1158, nil]
0x1159	[0x1159, nil]
0x115a	[0x115a, nil]
0x115e	[0x115e, nil]
0x1161	[0x1161, nil]
0x1162	[0x1162, nil]
0x1164	[0x1164, nil]
0x1166	[0x1166, nil]
0x1167	[0x1167, nil]
0x1169	[0x1169, nil]
0x116c	[0x116c, nil]
0x116e	[0x116e, nil]
0x1170	[0x1170, nil]
0x1172	[0x1172, nil]
0x1174	[0x1174, nil]
0x1176	[0x1176, nil]
0x1177	[0x1177, nil]
0x1178	[0x1178, nil]
0x1179	[0x1179, nil]
0x117a	[0x117a, nil]
0x117d	[0x117d, nil]
0x117f	[0x117f, nil]
0x1181	[0x1181, nil]
0x1183	[0x1183, nil]
0x1184	[0x1184, nil]
0x1185	[0x1185, nil]
0x1186	[0x1186, nil]
0x1187	[0x1187, nil]
0x118b	[0x118b, nil]
0x118f	[0x118f, nil]
0x1190	[0x1190, nil]
0x1192	[0x1192, nil]
0x1194	[0x1194, nil]
0x1195	[0x1195, nil]
0x1197	[0x1197, nil]
0x119a	[0x119a, nil]
0x119c	[0x119c, nil]
0x119e	[0x119e, nil]
0x11a0	[0x11a0, nil]
0x11a1	[0x11a1, nil]
0x11a2	[0x11a2, nil]
0x11a5	[0x11a5, nil]
0x11a6	[0x11a6, nil]
0x11a7	[0x11a7, nil]
0x11a8	[0x11a8, nil]
0x11af	[0x11af, nil]
0x11b1	[0x11b1, nil]
0x11b4	[0x11b4, nil]
0x11b9	[0x11b9, nil]
0x11bd	[0x11bd, nil]
0x11c7	[0x11c7, nil]
0x11ca	[0x11ca, nil]
0x11ce	[0x11ce, nil]
0x11d0	[0x11d0, nil]
0x11d2	[0x11d2, nil]
0x11d4	[0x11d4, nil]
0x11d5	[0x11d5, nil]
0x11d8	[0x11d8, nil]
0x11d9	[0x11d9, nil]
0x11dc	[0x11dc, nil]
0x11e0	[0x11e0, nil]
0x11e4	[0x11e4, nil]
0x11e7	[0x11e7, nil]
0x11ed	[0x11ed, nil]
0x11ef	[0x11ef, nil]
0x11f3	[0x11f3, nil]
0x1215	[0x1215, nil]
0x1217	[0x1217, nil]
0x1218	[0x1218, nil]
0x121a	[0x121a, nil]
0x121d	[0x121d, nil]
0x122b	[0x122b, nil]
0x122d	[0x122d, nil]
0x122e	[0x122e, nil]
0x1230	[0x1230, nil]
0x1232	[0x1232, nil]
0x1234	[0x1234, nil]
0x1235	[0x1235, nil]
0x1236	[0x1236, nil]
0x1237	[0x1237, nil]
0x1238	[0x1238, nil]
0x1239	[0x1239, nil]
0x123d	[0x123d, nil]
0x123f	[0x123f, nil]
0x1240	[0x1240, nil]
0x1244	[0x1244, nil]
0x1246	[0x1246, nil]
0x1249	[0x1249, nil]
0x124b	[0x124b, nil]
0x124c	[0x124c, nil]
0x1250	[0x1250, nil]
0x1255	[0x1255, nil]
0x1258	[0x1258, nil]
0x125a	[0x125a, nil]
0x125c	[0x125c, nil]
0x125e	[0x125e, nil]
0x125f	[0x125f, nil]
0x1261	[0x1261, nil]
0x1264	[0x1264, nil]
0x1269	[0x1269, nil]
0x126b	[0x126b, nil]
0x126c	[0x126c, nil]
0x126e	[0x126e, nil]
0x1270	[0x1270, nil]
0x1272	[0x1272, nil]
0x1273	[0x1273, nil]
0x1275	[0x1275, nil]
0x1276	[0x1276, nil]
0x1279	[0x1279, nil]
0x127b	[0x127b, nil]
0x127e	[0x127e, nil]
0x1282	[0x1282, nil]
0x1288	[0x1288, nil]
0x128d	[0x128d, nil]
0x128f	[0x128f, nil]
0x1291	[0x1291, nil]
0x1293	[0x1293, nil]
0x17fa	[0x17fa, nil]
0x17fd	[0x17fd, nil]
0x1801	[0x1801, nil]
0x1802	[0x1802, nil]
0x1803	[0x1803, nil]
0x1804	[0x1804, nil]
0x1808	[0x1808, nil]
0x1810	[0x1810, nil]
0x1812	[0x1812, nil]
0x1816	[0x1816, nil]
0x1817	[0x1817, nil]
0x187a	[0x187a, nil]
0x187d	[0x187d, nil]
0x1880	[0x1880, nil]
0x1882	[0x1882, nil]
0x1886	[0x1886, nil]
0x1887	[0x1887, nil]
0x1888	[0x1888, nil]
0x1889	[0x1889, nil]
0x188d	[0x188d, nil]
0x1893	[0x1893, nil]
0x1894	[0x1894, nil]
0x1898	[0x1898, nil]
0x189f	[0x189f, nil]
0x18a2	[0x18a2, nil]
0x18a3	[0x18a3, nil]
0x18a6	[0x18a6, nil]
0x18a9	[0x18a9, nil]
0x18aa	[0x18aa, nil]
0x18ab	[0x18ab, nil]
0x18af	[0x18af, nil]
0x18bb	[0x18bb, nil]
0x18be	[0x18be, nil]
0x18bf	[0x18bf, nil]
0x18c2	[0x18c2, nil]
0x18c4	[0x18c4, nil]
0x18c5	[0x18c5, nil]
0x1911	[0x1911, nil]
0x1914	[0x1914, nil]
0x1916	[0x1916, nil]
0x1917	[0x1917, nil]
0x1919	[0x1919, nil]
0x191b	[0x191b, nil]
0x191c	[0x191c, nil]
0x191d	[0x191d, nil]
0x191e	[0x191e, nil]
0x191f	[0x191f, nil]
0x1923	[0x1923, nil]
0x1926	[0x1926, nil]
0x192c	[0x192c, nil]
0x1930	[0x1930, nil]
0x1934	[0x1934, nil]
0x1935	[0x1935, nil]
0x1936	[0x1936, nil]
0x193a	[0x193a, nil]
0x193d	[0x193d, nil]
0x1943	[0x1943, nil]
0x19e7	[0x19e7, nil]
0x19ea	[0x19ea, nil]
0x19ee	[0x19ee, nil]
0x19f1	[0x19f1, nil]
0x19f7	[0x19f7, nil]
0x19fb	[0x19fb, nil]
0x19fe	[0x19fe, nil]
0x1a02	[0x1a02, nil]
0x1a05	[0x1a05, nil]
0x1a0b	[0x1a0b, nil]
0x1a0f	[0x1a0f, nil]
0x1a11	[0x1a11, nil]
0x1a13	[0x1a13, nil]
0x1a15	[0x1a15, nil]
0x1a16	[0x1a16, nil]
0x1a17	[0x1a17, nil]
0x1a1b	[0x1a1b, nil]
0x1a1e	[0x1a1e, nil]
0x1a24	[0x1a24, nil]
0x1a26	[0x1a26, nil]
0x1b39	[0x1b39, nil]
0x1b3b	[0x1b3b, nil]
0x1b3e	[0x1b3e, nil]
0x1b61	[0x1b61, nil]
0x1b63	[0x1b63, nil]
0x1b66	[0x1b66, nil]
0x1b89	[0x1b89, nil]
0x1b8b	[0x1b8b, nil]
0x1b8e	[0x1b8e, nil]
0x1bb1	[0x1bb1, nil]
0x1bb3	[0x1bb3, nil]
0x1bb6	[0x1bb6, nil]
0x1c29	[0x1c29, nil]
0x1c2b	[0x1c2b, nil]
0x1c2e	[0x1c2e, nil]
0x1c51	[0x1c51, nil]
0x1c53	[0x1c53, nil]
0x1c56	[0x1c56, nil]
0x1c79	[0x1c79, nil]
0x1c7b	[0x1c7b, nil]
0x1c7e	[0x1c7e, nil]
0x1ca1	[0x1ca1, nil]
0x1ca3	[0x1ca3, nil]
0x1ca6	[0x1ca6, nil]
0x1cc9	[0x1cc9, nil]
0x1ccb	[0x1ccb, nil]
0x1cce	[0x1cce, nil]
0x1cf1	[0x1cf1, nil]
0x1cf3	[0x1cf3, nil]
0x1cf6	[0x1cf6, nil]
0x1d19	[0x1d19, nil]
0x1d1b	[0x1d1b, nil]
0x1d1e	[0x1d1e, nil]
0x1d41	[0x1d41, nil]
0x1d43	[0x1d43, nil]
0x1d46	[0x1d46, nil]
0x1e59	[0x1e59, nil]
0x1e5e	[0x1e5e, nil]
0x1e60	[0x1e60, nil]
0x1e61	[0x1e61, nil]
0x1e64	[0x1e64, nil]
0x1e66	[0x1e66, nil]
0x1e69	[0x1e69, nil]
0x1e6b	[0x1e6b, nil]
0x1e8e	[0x1e8e, nil]
0x1e93	[0x1e93, nil]
0x1e95	[0x1e95, nil]
0x1e96	[0x1e96, nil]
0x1e99	[0x1e99, nil]
0x1e9b	[0x1e9b, nil]
0x1e9e	[0x1e9e, nil]
0x1ea0	[0x1ea0, nil]
0x1ec3	[0x1ec3, nil]
0x1ec8	[0x1ec8, nil]
0x1eca	[0x1eca, nil]
0x1ecb	[0x1ecb, nil]
0x1ece	[0x1ece, nil]
0x1ed0	[0x1ed0, nil]
0x1ed3	[0x1ed3, nil]
0x1ed5	[0x1ed5, nil]
0x1ef8	[0x1ef8, nil]
0x1efd	[0x1efd, nil]
0x1eff	[0x1eff, nil]
0x1f00	[0x1f00, nil]
0x1f03	[0x1f03, nil]
0x1f05	[0x1f05, nil]
0x1f08	[0x1f08, nil]
0x1f0a	[0x1f0a, nil]
0x1f2d	[0x1f2d, nil]
0x1f32	[0x1f32, nil]
0x1f34	[0x1f34, nil]
0x1f35	[0x1f35, nil]
0x1f38	[0x1f38, nil]
0x1f3a	[0x1f3a, nil]
0x1f3d	[0x1f3d, nil]
0x1f3f	[0x1f3f, nil]
0x1f62	[0x1f62, nil]
0x1f64	[0x1f64, nil]
0x1f68	[0x1f68, nil]
0x1f6a	[0x1f6a, nil]
0x1f6b	[0x1f6b, nil]
0x1f8f	[0x1f8f, nil]
0x1f91	[0x1f91, nil]
0x1f93	[0x1f93, nil]
0x1f94	[0x1f94, nil]
0x1f97	[0x1f97, nil]
0x1f99	[0x1f99, nil]
0x1f9a	[0x1f9a, nil]
0x1fbe	[0x1fbe, nil]
0x1fc0	[0x1fc0, nil]
0x1fc2	[0x1fc2, nil]
0x1fc3	[0x1fc3, nil]
0x1fc6	[0x1fc6, nil]
0x1fc8	[0x1fc8, nil]
0x1fc9	[0x1fc9, nil]
0x1fed	[0x1fed, nil]
0x1fef	[0x1fef, nil]
0x1ff3	[0x1ff3, nil]
0x1ff5	[0x1ff5, nil]
0x1ff6	[0x1ff6, nil]
0x205c	[0x205c, nil]
0x205e	[0x205e, nil]
0x2062	[0x2062, nil]
0x2064	[0x2064, nil]
0x2065	[0x2065, nil]
0x2089	[0x2089, nil]
0x208b	[0x208b, nil]
0x208f	[0x208f, nil]
0x2091	[0x2091, nil]
0x2092	[0x2092, nil]
0x20d7	[0x20d7, nil]
0x20d9	[0x20d9, nil]
0x20dc	[0x20dc, nil]
0x214b	[0x214b, nil]
0x214d	[0x214d, nil]
0x2150	[0x2150, nil]
0x2173	[0x2173, nil]
0x2175	[0x2175, nil]
0x2178	[0x2178, nil]
0x219b	[0x219b, nil]
0x219d	[0x219d, nil]
0x21a0	[0x21a0, nil]
0x21c3	[0x21c3, nil]
0x21c5	[0x21c5, nil]
0x21c8	[0x21c8, nil]
0x21eb	[0x21eb, nil]
0x21ed	[0x21ed, nil]
0x21f0	[0x21f0, nil]
0x2213	[0x2213, nil]
0x2215	[0x2215, nil]
0x2218	[0x2218, nil]
0x22f5	[0x22f5, nil]
0x22f7	[0x22f7, nil]
0x22fa	[0x22fa, nil]
0x231d	[0x231d, nil]
0x231f	[0x231f, nil]
0x2322	[0x2322, nil]
0x2497	[0x34, nil]
0x2497	[0x24cf, nil]
0x2499	[0x3f, nil]
0x2499	[0x24d2, nil]
0x249b	[0x24d5, nil]
0x249b	[0x4a, nil]
0x249d	[0x55, nil]
0x249d	[0x24d8, nil]
0x249f	[0x24c6, nil]
0x249f	[0x65, nil]
0x24a1	[0x24c9, nil]
0x24a1	[0x70, nil]
0x24a3	[0x7b, nil]
0x24a3	[0x24cc, nil]
0x24a5	[0x24b4, nil]
0x24a5	[0x8b, nil]
0x24a7	[0x24b7, nil]
0x24a7	[0x96, nil]
0x24a9	[0x24ba, nil]
0x24a9	[0xa1, nil]
0x24ab	[0x24bd, nil]
0x24ab	[0xac, nil]
0x24ad	[0x24c0, nil]
0x24ad	[0xb7, nil]
0x24af	[0xc2, nil]
0x24af	[0x24c3, nil]
0x147	[0x147, nil]
0x611	[0x611, nil]
0x623	[0x623, nil]
0x8dd	[0x8dd, nil]
0x24a	[0x24a, nil]
0x3d1	[0x3d1, nil]
0x403	[0x403, nil]
0x416	[0x416, nil]
0x471	[0x471, nil]
0x94b	[0x94b, nil]
0xbe2	[0xbe2, nil]
0xbfe	[0xbfe, nil]
0xf89	[0xf89, nil]
0x16110x1268	[0x1611, nil]
0x15b70x1268	[0x15b7, nil]
0x15ad0x1268	[0x15ad, nil]
0x159f0x1268	[0x159f, nil]
0x15460x1268	[0x1546, nil]
0x12c70x1268	[0x12c7, nil]
0x1de60x1268	[0x1de6, nil]
0x1de30x1268	[0x1de3, nil]
0x1de10x1268	[0x1de1, nil]
0x16100x1268	[0x1610, nil]
0x160e0x1268	[0x160e, nil]
0x160c0x1268	[0x160c, nil]
0x16090x1268	[0x1609, nil]
0x16080x1268	[0x1608, nil]
0x16060x1268	[0x1606, nil]
0x15fb0x1268	[0x15fb, nil]
0x15f90x1268	[0x15f9, nil]
