0x40	[0x40, nil]
0x4de2S0x15d4	[0x15ea, [0x4de2, nil]]
0x4de7S0x15d4	[0x15ea, [0x4de7, nil]]
0x52f0S0x1907	[0x191d, [0x52f0, nil]]
0x52f6S0x1907	[0x191d, [0x52f6, nil]]
0x531cS0x1907	[0x191d, [0x531c, nil]]
0x5321S0x1907	[0x191d, [0x5321, nil]]
0x4ae7S0x1931	[0x1947, [0x4ae7, nil]]
0x4aedS0x1931	[0x1947, [0x4aed, nil]]
0x4b09S0x1931	[0x1947, [0x4b09, nil]]
0x4b0eS0x1931	[0x1947, [0x4b0e, nil]]
0x4d16S0x1aca	[0x1ae0, [0x4d16, nil]]
0x4d1cS0x1aca	[0x1ae0, [0x4d1c, nil]]
0x4d35S0x1aca	[0x1ae0, [0x4d35, nil]]
0x4d3aS0x1aca	[0x1ae0, [0x4d3a, nil]]
0x4edaS0x1af0	[0x1b06, [0x4eda, nil]]
0x4edeS0x1af0	[0x1b06, [0x4ede, nil]]
0x4f04S0x1af0	[0x1b06, [0x4f04, nil]]
0x4f09S0x1af0	[0x1b06, [0x4f09, nil]]
0x4b14S0x1b15	[0x1b2b, [0x4b14, nil]]
0x4b1aS0x1b15	[0x1b2b, [0x4b1a, nil]]
0x4b40S0x1b15	[0x1b2b, [0x4b40, nil]]
0x4b51S0x1b15	[0x1b2b, [0x4b51, nil]]
0x4b56S0x1b15	[0x1b2b, [0x4b56, nil]]
0x4922S0x1b35	[0x1b4b, [0x4922, nil]]
0x4928S0x1b35	[0x1b4b, [0x4928, nil]]
0x494eS0x1b35	[0x1b4b, [0x494e, nil]]
0x495dS0x1b35	[0x1b4b, [0x495d, nil]]
0x4962S0x1b35	[0x1b4b, [0x4962, nil]]
0x50d1S0x1b89	[0x1b9f, [0x50d1, nil]]
0x50d7S0x1b89	[0x1b9f, [0x50d7, nil]]
0x50fdS0x1b89	[0x1b9f, [0x50fd, nil]]
0x5111S0x1b89	[0x1b9f, [0x5111, nil]]
0x5116S0x1b89	[0x1b9f, [0x5116, nil]]
0x4d16S0x1c8d	[0x1ca3, [0x4d16, nil]]
0x4d1cS0x1c8d	[0x1ca3, [0x4d1c, nil]]
0x4d35S0x1c8d	[0x1ca3, [0x4d35, nil]]
0x4d3aS0x1c8d	[0x1ca3, [0x4d3a, nil]]
0x4edaS0x1cb3	[0x1cc9, [0x4eda, nil]]
0x4edeS0x1cb3	[0x1cc9, [0x4ede, nil]]
0x4f04S0x1cb3	[0x1cc9, [0x4f04, nil]]
0x4f09S0x1cb3	[0x1cc9, [0x4f09, nil]]
0x4b14S0x1cd8	[0x1cee, [0x4b14, nil]]
0x4b1aS0x1cd8	[0x1cee, [0x4b1a, nil]]
0x4b40S0x1cd8	[0x1cee, [0x4b40, nil]]
0x4b51S0x1cd8	[0x1cee, [0x4b51, nil]]
0x4b56S0x1cd8	[0x1cee, [0x4b56, nil]]
0x4b93S0x1cfa	[0x1d10, [0x4b93, nil]]
0x4b99S0x1cfa	[0x1d10, [0x4b99, nil]]
0x4bbfS0x1cfa	[0x1d10, [0x4bbf, nil]]
0x4bc4S0x1cfa	[0x1d10, [0x4bc4, nil]]
0x4d16S0x1f2c	[0x1f42, [0x4d16, nil]]
0x4d1cS0x1f2c	[0x1f42, [0x4d1c, nil]]
0x4d35S0x1f2c	[0x1f42, [0x4d35, nil]]
0x4d3aS0x1f2c	[0x1f42, [0x4d3a, nil]]
0x4922S0x2064	[0x207a, [0x4922, nil]]
0x4928S0x2064	[0x207a, [0x4928, nil]]
0x494eS0x2064	[0x207a, [0x494e, nil]]
0x495dS0x2064	[0x207a, [0x495d, nil]]
0x4962S0x2064	[0x207a, [0x4962, nil]]
0x50d1S0x209b	[0x20b1, [0x50d1, nil]]
0x50d7S0x209b	[0x20b1, [0x50d7, nil]]
0x50fdS0x209b	[0x20b1, [0x50fd, nil]]
0x5111S0x209b	[0x20b1, [0x5111, nil]]
0x5116S0x209b	[0x20b1, [0x5116, nil]]
0x4b93S0x20bd	[0x20d3, [0x4b93, nil]]
0x4b99S0x20bd	[0x20d3, [0x4b99, nil]]
0x4bbfS0x20bd	[0x20d3, [0x4bbf, nil]]
0x4bc4S0x20bd	[0x20d3, [0x4bc4, nil]]
0x7b31S0x2a2b	[0x2a31, [0x7b31, nil]]
0x3e460x3e1cS0x2a2b	[0x2a31, [0x3e46, nil]]
0xb7eS0x2b71	[0x2b7a, [0xb7e, nil]]
0x7730x761S0x396	[0x39a, [0x773, nil]]
0x1357S0x555	[0x559, [0x1357, nil]]
0x135cS0x555	[0x559, [0x135c, nil]]
0x1363S0x555	[0x559, [0x1363, nil]]
0x47c3S0x697	[0x6a3, [0x47c3, nil]]
0x47cbS0x697	[0x6a3, [0x47cb, nil]]
0x480aS0x697	[0x6a3, [0x480a, nil]]
0x47e2S0x697	[0x6a3, [0x47e2, nil]]
0x47feS0x697	[0x6a3, [0x47fe, nil]]
0x47efS0x697	[0x6a3, [0x47ef, nil]]
0xb7eS0x2230	[0x223c, [0xb7e, nil]]
0x2439S0x94f	[0x957, [0x2439, nil]]
0x243eS0x94f	[0x957, [0x243e, nil]]
0x2447S0x94f	[0x957, [0x2447, nil]]
0x24caS0x9a8	[0x9b1, [0x24ca, nil]]
0x3e5aS0x24cb	[0x24f4, [0x3e5a, nil]]
0x3e54S0x24cb	[0x24f4, [0x3e54, nil]]
0x7b54S0x24cb	[0x24f4, [0x7b54, nil]]
0x3e65S0x24cb	[0x24f4, [0x3e65, nil]]
0x3e4a0x3e4bS0x24cb	[0x24f4, [0x3e4a, nil]]
0x3e490x3e4bS0x24cb	[0x24f4, [0x3e49, nil]]
0xb7eS0xd79	[0xd87, [0xb7e, nil]]
0x5396S0xefb	[0xf33, [0x5396, nil]]
0x539bS0xefb	[0xf33, [0x539b, nil]]
0x24caS0xe43	[0xe4a, [0x24ca, nil]]
0x5396S0xfc7	[0xfff, [0x5396, nil]]
0x539bS0xfc7	[0xfff, [0x539b, nil]]
0xb7eS0x2b61	[0x2b6a, [0xb7e, nil]]
0x24caS0x114c	[0x115a, [0x24ca, nil]]
0x539fS0x123f	[0x124c, [0x539f, nil]]
0x53a4S0x123f	[0x124c, [0x53a4, nil]]
0x53a9S0x123f	[0x124c, [0x53a9, nil]]
0x3e5aS0x3a03	[0x3a2c, [0x3e5a, nil]]
0x3e54S0x3a03	[0x3a2c, [0x3e54, nil]]
0x7b54S0x3a03	[0x3a2c, [0x7b54, nil]]
0x3e65S0x3a03	[0x3a2c, [0x3e65, nil]]
0x3e4a0x3e4bS0x3a03	[0x3a2c, [0x3e4a, nil]]
0x3e490x3e4bS0x3a03	[0x3a2c, [0x3e49, nil]]
0x2439S0x1b07	[0x1b0f, [0x2439, nil]]
0x243eS0x1b07	[0x1b0f, [0x243e, nil]]
0x2447S0x1b07	[0x1b0f, [0x2447, nil]]
0x5396S0x1bce	[0x1c06, [0x5396, nil]]
0x539bS0x1bce	[0x1c06, [0x539b, nil]]
0x2439S0x1cca	[0x1cd2, [0x2439, nil]]
0x243eS0x1cca	[0x1cd2, [0x243e, nil]]
0x2447S0x1cca	[0x1cd2, [0x2447, nil]]
0x5396S0x1d11	[0x1d5e, [0x5396, nil]]
0x539bS0x1d11	[0x1d5e, [0x539b, nil]]
0x2439S0x200a	[0x2012, [0x2439, nil]]
0x243eS0x200a	[0x2012, [0x243e, nil]]
0x2447S0x200a	[0x2012, [0x2447, nil]]
0x24caS0x2030	[0x2039, [0x24ca, nil]]
0x24caS0x20f8	[0x211e, [0x24ca, nil]]
0x539fS0x218e	[0x21c8, [0x539f, nil]]
0x53a4S0x218e	[0x21c8, [0x53a4, nil]]
0x53a9S0x218e	[0x21c8, [0x53a9, nil]]
0x5396S0x229f	[0x22f9, [0x5396, nil]]
0x539bS0x229f	[0x22f9, [0x539b, nil]]
0x6fceS0x25c0	[0x25ca, [0x6fce, nil]]
0x5396S0x2637	[0x2688, [0x5396, nil]]
0x539bS0x2637	[0x2688, [0x539b, nil]]
0x70d8S0x275b	[0x2766, [0x70d8, nil]]
0x5396S0x27ca	[0x280a, [0x5396, nil]]
0x539bS0x27ca	[0x280a, [0x539b, nil]]
0x4761S0x2821	[0x284b, [0x4761, nil]]
0x4766S0x2821	[0x284b, [0x4766, nil]]
0x46ecS0x2878	[0x289b, [0x46ec, nil]]
0x46f6S0x2878	[0x289b, [0x46f6, nil]]
0x46efS0x2878	[0x289b, [0x46ef, nil]]
0x7b31S0x2a1a	[0x2a23, [0x7b31, nil]]
0x3e460x3e1cS0x2a1a	[0x2a23, [0x3e46, nil]]
0xb7eS0x2aca	[0x2ad3, [0xb7e, nil]]
0xb7eS0x2ae4	[0x2aee, [0xb7e, nil]]
0x5396S0x2b28	[0x2b60, [0x5396, nil]]
0x539bS0x2b28	[0x2b60, [0x539b, nil]]
0x3fddS0x2b17	[0x2b27, [0x3fdd, nil]]
0x7c60S0x2b17	[0x2b27, [0x7c60, nil]]
0x7c8dS0x2b17	[0x2b27, [0x7c8d, nil]]
0x7c90S0x2b17	[0x2b27, [0x7c90, nil]]
0x7cb2S0x2b17	[0x2b27, [0x7cb2, nil]]
0x7cb6S0x2b17	[0x2b27, [0x7cb6, nil]]
0x47a4S0x2b17	[0x2b27, [0x47a4, nil]]
0x478eS0x2b17	[0x2b27, [0x478e, nil]]
0x4797S0x2b17	[0x2b27, [0x4797, nil]]
0x479fS0x2b17	[0x2b27, [0x479f, nil]]
0x46ecS0x3962	[0x3985, [0x46ec, nil]]
0x46f6S0x3962	[0x3985, [0x46f6, nil]]
0x46efS0x3962	[0x3985, [0x46ef, nil]]
0x24caS0x38e6	[0x38ed, [0x24ca, nil]]
0x7c10S0x3f2f	[0x3f3a, [0x7c10, nil]]
0x5396S0x3f6e	[0x3fbc, [0x5396, nil]]
0x539bS0x3f6e	[0x3fbc, [0x539b, nil]]
0x5431S0x4581	[0x458b, [0x5431, nil]]
0x542dS0x4581	[0x458b, [0x542d, nil]]
0x803fS0x4581	[0x458b, [0x803f, nil]]
0x5431S0x458c	[0x459b, [0x5431, nil]]
0x542dS0x458c	[0x459b, [0x542d, nil]]
0x803fS0x458c	[0x459b, [0x803f, nil]]
0x5431S0x45ec	[0x45f6, [0x5431, nil]]
0x542dS0x45ec	[0x45f6, [0x542d, nil]]
0x803fS0x45ec	[0x45f6, [0x803f, nil]]
0x5431S0x4626	[0x4630, [0x5431, nil]]
0x542dS0x4626	[0x4630, [0x542d, nil]]
0x803fS0x4626	[0x4630, [0x803f, nil]]
0x544eS0x4631	[0x4647, [0x544e, nil]]
0x544aS0x4631	[0x4647, [0x544a, nil]]
0x8083S0x4631	[0x4647, [0x8083, nil]]
0x5431S0x4648	[0x4657, [0x5431, nil]]
0x542dS0x4648	[0x4657, [0x542d, nil]]
0x803fS0x4648	[0x4657, [0x803f, nil]]
0x5431S0x4658	[0x4667, [0x5431, nil]]
0x542dS0x4658	[0x4667, [0x542d, nil]]
0x803fS0x4658	[0x4667, [0x803f, nil]]
0x5431S0x4668	[0x4677, [0x5431, nil]]
0x542dS0x4668	[0x4677, [0x542d, nil]]
0x803fS0x4668	[0x4677, [0x803f, nil]]
0x46d4S0x388	[0x395, [0x46d4, nil]]
0x46deS0x388	[0x395, [0x46de, nil]]
0x46d7S0x388	[0x395, [0x46d7, nil]]
0x46d4S0x3fb	[0x408, [0x46d4, nil]]
0x46deS0x3fb	[0x408, [0x46de, nil]]
0x46d7S0x3fb	[0x408, [0x46d7, nil]]
0xb7eS0x421	[0x428, [0xb7e, nil]]
0x46d4S0x45f	[0x46c, [0x46d4, nil]]
0x46deS0x45f	[0x46c, [0x46de, nil]]
0x46d7S0x45f	[0x46c, [0x46d7, nil]]
0x46d4S0x472	[0x47f, [0x46d4, nil]]
0x46deS0x472	[0x47f, [0x46de, nil]]
0x46d7S0x472	[0x47f, [0x46d7, nil]]
0x615bS0x4e4	[0x4eb, [0x615b, nil]]
0x46d4S0x5ef	[0x5fc, [0x46d4, nil]]
0x46deS0x5ef	[0x5fc, [0x46de, nil]]
0x46d7S0x5ef	[0x5fc, [0x46d7, nil]]
0x46d4S0x643	[0x650, [0x46d4, nil]]
0x46deS0x643	[0x650, [0x46de, nil]]
0x46d7S0x643	[0x650, [0x46d7, nil]]
0x46d4S0x669	[0x676, [0x46d4, nil]]
0x46deS0x669	[0x676, [0x46de, nil]]
0x46d7S0x669	[0x676, [0x46d7, nil]]
0x46d4S0x6b7	[0x6c4, [0x46d4, nil]]
0x46deS0x6b7	[0x6c4, [0x46de, nil]]
0x46d7S0x6b7	[0x6c4, [0x46d7, nil]]
0x46d4S0x6dd	[0x6ea, [0x46d4, nil]]
0x46deS0x6dd	[0x6ea, [0x46de, nil]]
0x46d7S0x6dd	[0x6ea, [0x46d7, nil]]
0x69e6S0x6f0	[0x6f7, [0x69e6, nil]]
0x46d4S0x74e	[0x75b, [0x46d4, nil]]
0x46deS0x74e	[0x75b, [0x46de, nil]]
0x46d7S0x74e	[0x75b, [0x46d7, nil]]
0x5396S0x39b0x388	[0x3a7, [0x5396, nil]]
0x539bS0x39b0x388	[0x3a7, [0x539b, nil]]
0x5396S0x39b0x421	[0x3a7, [0x5396, nil]]
0x539bS0x39b0x421	[0x3a7, [0x539b, nil]]
0x5396S0x39b0x457	[0x3a7, [0x5396, nil]]
0x539bS0x39b0x457	[0x3a7, [0x539b, nil]]
0x5396S0x39b0x4e4	[0x3a7, [0x5396, nil]]
0x539bS0x39b0x4e4	[0x3a7, [0x539b, nil]]
0x5396S0x39b0x4f4	[0x3a7, [0x5396, nil]]
0x539bS0x39b0x4f4	[0x3a7, [0x539b, nil]]
0x5396S0x39b0x547	[0x3a7, [0x5396, nil]]
0x539bS0x39b0x547	[0x3a7, [0x539b, nil]]
0x5396S0x39b0x588	[0x3a7, [0x5396, nil]]
0x539bS0x39b0x588	[0x3a7, [0x539b, nil]]
0x5396S0x39b0x590	[0x3a7, [0x5396, nil]]
0x539bS0x39b0x590	[0x3a7, [0x539b, nil]]
0x5396S0x39b0x628	[0x3a7, [0x5396, nil]]
0x539bS0x39b0x628	[0x3a7, [0x539b, nil]]
0x5396S0x39b0x6ca	[0x3a7, [0x5396, nil]]
0x539bS0x39b0x6ca	[0x3a7, [0x539b, nil]]
0x5396S0x39b0x6f0	[0x3a7, [0x5396, nil]]
0x539bS0x39b0x6f0	[0x3a7, [0x539b, nil]]
0x5396S0x39b0x6f8	[0x3a7, [0x5396, nil]]
0x539bS0x39b0x6f8	[0x3a7, [0x539b, nil]]
0x5396S0x39b0x700	[0x3a7, [0x5396, nil]]
0x539bS0x39b0x700	[0x3a7, [0x539b, nil]]
0x4761S0x5170x50f	[0x523, [0x4761, nil]]
0x4766S0x5170x50f	[0x523, [0x4766, nil]]
0x4761S0x5170x524	[0x523, [0x4761, nil]]
0x4766S0x5170x524	[0x523, [0x4766, nil]]
0x4761S0x5170x53f	[0x523, [0x4761, nil]]
0x4766S0x5170x53f	[0x523, [0x4766, nil]]
0x4761S0x5170x580	[0x523, [0x4761, nil]]
0x4766S0x5170x580	[0x523, [0x4766, nil]]
0x4761S0x5170x5ef	[0x523, [0x4761, nil]]
0x4766S0x5170x5ef	[0x523, [0x4766, nil]]
0x4835S0x2695	[0x26ac, [0x4835, nil]]
0x483dS0x2695	[0x26ac, [0x483d, nil]]
0x484dS0x2695	[0x26ac, [0x484d, nil]]
0x4861S0x2695	[0x26ac, [0x4861, nil]]
0x5414S0x482fS0x2695	[0x26ac, [0x484d, [0x5414, nil]]]
0x53fcS0x482fS0x2695	[0x26ac, [0x484d, [0x53fc, nil]]]
0x801dS0x482fS0x2695	[0x26ac, [0x484d, [0x801d, nil]]]
0x540bS0x482fS0x2695	[0x26ac, [0x484d, [0x540b, nil]]]
0x5404S0x482fS0x2695	[0x26ac, [0x484d, [0x5404, nil]]]
0x541bS0x482fS0x2695	[0x26ac, [0x484d, [0x541b, nil]]]
0x541cS0x482fS0x2695	[0x26ac, [0x484d, [0x541c, nil]]]
0x3b77S0x2a6d	[0x2a73, [0x3b77, nil]]
0x78e5S0x2a6d	[0x2a73, [0x78e5, nil]]
0x3e46S0x3b4dS0x2a6d	[0x2a73, [0x3b77, [0x3e46, nil]]]
0x270aS0x2aa4	[0x2aaa, [0x270a, nil]]
0x706aS0x2aa4	[0x2aaa, [0x706a, nil]]
0x3e46S0x26e0S0x2aa4	[0x2aaa, [0x270a, [0x3e46, nil]]]
0x816S0x3d4	[0x3d8, [0x816, nil]]
0x81dS0x3d4	[0x3d8, [0x81d, nil]]
0x8270x80aS0x3d4	[0x3d8, [0x827, nil]]
0x2252S0x80aS0x3d4	[0x3d8, [0x816, [0x2252, nil]]]
0x2331S0x8e0	[0x8e8, [0x2331, nil]]
0x6d66S0x8e0	[0x8e8, [0x6d66, nil]]
0x3e46S0x2307S0x8e0	[0x8e8, [0x2331, [0x3e46, nil]]]
0x2549S0xbd1	[0xbd9, [0x2549, nil]]
0x6f38S0xbd1	[0xbd9, [0x6f38, nil]]
0x3e46S0x251fS0xbd1	[0xbd9, [0x2549, [0x3e46, nil]]]
0xc5dS0x452	[0x456, [0xc5d, nil]]
0xc69S0x452	[0x456, [0xc69, nil]]
0xca7S0x452	[0x456, [0xca7, nil]]
0xc87S0x452	[0x456, [0xc87, nil]]
0xc78S0x452	[0x456, [0xc78, nil]]
0xc7dS0x452	[0x456, [0xc7d, nil]]
0xc96S0x452	[0x456, [0xc96, nil]]
0xc9bS0x452	[0x456, [0xc9b, nil]]
0x5e7dS0x452	[0x456, [0x5e7d, nil]]
0xcb3S0x452	[0x456, [0xcb3, nil]]
0xcbbS0x452	[0x456, [0xcbb, nil]]
0xcd8S0x452	[0x456, [0xcd8, nil]]
0x2252S0xc5eS0x452	[0x456, [0xc69, [0x2252, nil]]]
0x2252S0xc6aS0x452	[0x456, [0xca7, [0x2252, nil]]]
0x10aeS0x4bb	[0x4bf, [0x10ae, nil]]
0x10bfS0x4bb	[0x4bf, [0x10bf, nil]]
0x6137S0x4bb	[0x4bf, [0x6137, nil]]
0x10cdS0x4bb	[0x4bf, [0x10cd, nil]]
0x10d6S0x4bb	[0x4bf, [0x10d6, nil]]
0x10e5S0x4bb	[0x4bf, [0x10e5, nil]]
0x10e7S0x4bb	[0x4bf, [0x10e7, nil]]
0x8270x10a2S0x4bb	[0x4bf, [0x827, nil]]
0x2252S0x10a2S0x4bb	[0x4bf, [0x10ae, [0x2252, nil]]]
0x2252S0x10afS0x4bb	[0x4bf, [0x10bf, [0x2252, nil]]]
0x1552S0x59e	[0x5a2, [0x1552, nil]]
0x1557S0x59e	[0x5a2, [0x1557, nil]]
0x156aS0x59e	[0x5a2, [0x156a, nil]]
0x155eS0x59e	[0x5a2, [0x155e, nil]]
0x7730x1549S0x59e	[0x5a2, [0x773, nil]]
0xb7eS0x1549S0x59e	[0x5a2, [0x1552, [0xb7e, nil]]]
0x1357S0x155fS0x59e	[0x5a2, [0x156a, [0x1357, nil]]]
0x135cS0x155fS0x59e	[0x5a2, [0x156a, [0x135c, nil]]]
0x1363S0x155fS0x59e	[0x5a2, [0x156a, [0x1363, nil]]]
0x1823S0x610	[0x614, [0x1823, nil]]
0x184dS0x610	[0x614, [0x184d, nil]]
0x1842S0x610	[0x614, [0x1842, nil]]
0x1833S0x610	[0x614, [0x1833, nil]]
0x1838S0x610	[0x614, [0x1838, nil]]
0x6538S0x610	[0x614, [0x6538, nil]]
0x185bS0x610	[0x614, [0x185b, nil]]
0x1864S0x610	[0x614, [0x1864, nil]]
0x1873S0x610	[0x614, [0x1873, nil]]
0x1875S0x610	[0x614, [0x1875, nil]]
0x8270x1817S0x610	[0x614, [0x827, nil]]
0x2252S0x1817S0x610	[0x614, [0x1823, [0x2252, nil]]]
0x2252S0x1824S0x610	[0x614, [0x184d, [0x2252, nil]]]
0x188bS0x623	[0x627, [0x188b, nil]]
0x1892S0x623	[0x627, [0x1892, nil]]
0x8270x187fS0x623	[0x627, [0x827, nil]]
0x2252S0x187fS0x623	[0x627, [0x188b, [0x2252, nil]]]
0x242aS0x1ab2	[0x1aba, [0x242a, nil]]
0x6e62S0x1ab2	[0x1aba, [0x6e62, nil]]
0x3e46S0x2400S0x1ab2	[0x1aba, [0x242a, [0x3e46, nil]]]
0x242aS0x1c75	[0x1c7d, [0x242a, nil]]
0x6e62S0x1c75	[0x1c7d, [0x6e62, nil]]
0x3e46S0x2400S0x1c75	[0x1c7d, [0x242a, [0x3e46, nil]]]
0x242aS0x1f14	[0x1f1c, [0x242a, nil]]
0x6e62S0x1f14	[0x1f1c, [0x6e62, nil]]
0x3e46S0x2400S0x1f14	[0x1f1c, [0x242a, [0x3e46, nil]]]
0x2472S0x974	[0x99c, [0x2472, nil]]
0x6e86S0x974	[0x99c, [0x6e86, nil]]
0x3e46S0x2448S0x974	[0x99c, [0x2472, [0x3e46, nil]]]
0x24c4S0x9a3	[0x9a7, [0x24c4, nil]]
0x6ed0S0x9a3	[0x9a7, [0x6ed0, nil]]
0x3e49S0x249bS0x9a3	[0x9a7, [0x24c4, [0x3e49, nil]]]
0x3e4aS0x249bS0x9a3	[0x9a7, [0x24c4, [0x3e4a, nil]]]
0x2331S0xc00	[0xc09, [0x2331, nil]]
0x6d66S0xc00	[0xc09, [0x6d66, nil]]
0x3e46S0x2307S0xc00	[0xc09, [0x2331, [0x3e46, nil]]]
0x2573S0xc0a	[0xc14, [0x2573, nil]]
0x6f5aS0xc0a	[0xc14, [0x6f5a, nil]]
0x3e49S0x254aS0xc0a	[0xc14, [0x2573, [0x3e49, nil]]]
0x3e4aS0x254aS0xc0a	[0xc14, [0x2573, [0x3e4a, nil]]]
0x2948S0x2817	[0x2820, [0x2948, nil]]
0x71e7S0x2817	[0x2820, [0x71e7, nil]]
0x3e46S0x291eS0x2817	[0x2820, [0x2948, [0x3e46, nil]]]
0x2948S0xfaa	[0xfb6, [0x2948, nil]]
0x71e7S0xfaa	[0xfb6, [0x71e7, nil]]
0x3e46S0x291eS0xfaa	[0xfb6, [0x2948, [0x3e46, nil]]]
0x2472S0xea0	[0xed5, [0x2472, nil]]
0x6e86S0xea0	[0xed5, [0x6e86, nil]]
0x3e46S0x2448S0xea0	[0xed5, [0x2472, [0x3e46, nil]]]
0x3effS0x29cf	[0x29f9, [0x3eff, nil]]
0x3f08S0x29cf	[0x29f9, [0x3f08, nil]]
0x3e46S0x3ef5S0x29cf	[0x29f9, [0x3eff, [0x3e46, nil]]]
0x242aS0x1178	[0x1180, [0x242a, nil]]
0x6e62S0x1178	[0x1180, [0x6e62, nil]]
0x3e46S0x2400S0x1178	[0x1180, [0x242a, [0x3e46, nil]]]
0x2bf0S0x11c1	[0x11ca, [0x2bf0, nil]]
0x749aS0x11c1	[0x11ca, [0x749a, nil]]
0x3e46S0x2bc6S0x11c1	[0x11ca, [0x2bf0, [0x3e46, nil]]]
0x38d5S0x1205	[0x120d, [0x38d5, nil]]
0x77c3S0x1205	[0x120d, [0x77c3, nil]]
0x3e49S0x38acS0x1205	[0x120d, [0x38d5, [0x3e49, nil]]]
0x3e4aS0x38acS0x1205	[0x120d, [0x38d5, [0x3e4a, nil]]]
0x2573S0x12d4	[0x12dc, [0x2573, nil]]
0x6f5aS0x12d4	[0x12dc, [0x6f5a, nil]]
0x3e49S0x254aS0x12d4	[0x12dc, [0x2573, [0x3e49, nil]]]
0x3e4aS0x254aS0x12d4	[0x12dc, [0x2573, [0x3e4a, nil]]]
0x3ba1S0x1616	[0x161e, [0x3ba1, nil]]
0x7907S0x1616	[0x161e, [0x7907, nil]]
0x3e49S0x3b78S0x1616	[0x161e, [0x3ba1, [0x3e49, nil]]]
0x3e4aS0x3b78S0x1616	[0x161e, [0x3ba1, [0x3e4a, nil]]]
0x3bcbS0x161f	[0x1627, [0x3bcb, nil]]
0x7929S0x161f	[0x1627, [0x7929, nil]]
0x3e49S0x3ba2S0x161f	[0x1627, [0x3bcb, [0x3e49, nil]]]
0x3e4aS0x3ba2S0x161f	[0x1627, [0x3bcb, [0x3e4a, nil]]]
0x3bf5S0x1628	[0x1630, [0x3bf5, nil]]
0x794bS0x1628	[0x1630, [0x794b, nil]]
0x3e49S0x3bccS0x1628	[0x1630, [0x3bf5, [0x3e49, nil]]]
0x3e4aS0x3bccS0x1628	[0x1630, [0x3bf5, [0x3e4a, nil]]]
0x251eS0x1631	[0x1639, [0x251e, nil]]
0x6f14S0x1631	[0x1639, [0x6f14, nil]]
0x3e49S0x24f5S0x1631	[0x1639, [0x251e, [0x3e49, nil]]]
0x3e4aS0x24f5S0x1631	[0x1639, [0x251e, [0x3e4a, nil]]]
0x3a02S0x163a	[0x1642, [0x3a02, nil]]
0x7809S0x163a	[0x1642, [0x7809, nil]]
0x3e49S0x39d9S0x163a	[0x1642, [0x3a02, [0x3e49, nil]]]
0x3e4aS0x39d9S0x163a	[0x1642, [0x3a02, [0x3e4a, nil]]]
0x3c1fS0x1643	[0x164b, [0x3c1f, nil]]
0x796dS0x1643	[0x164b, [0x796d, nil]]
0x3e49S0x3bf6S0x1643	[0x164b, [0x3c1f, [0x3e49, nil]]]
0x3e4aS0x3bf6S0x1643	[0x164b, [0x3c1f, [0x3e4a, nil]]]
0x3c49S0x164c	[0x1654, [0x3c49, nil]]
0x798fS0x164c	[0x1654, [0x798f, nil]]
0x3e49S0x3c20S0x164c	[0x1654, [0x3c49, [0x3e49, nil]]]
0x3e4aS0x3c20S0x164c	[0x1654, [0x3c49, [0x3e4a, nil]]]
0x3c73S0x1655	[0x165e, [0x3c73, nil]]
0x79b1S0x1655	[0x165e, [0x79b1, nil]]
0x3e49S0x3c4aS0x1655	[0x165e, [0x3c73, [0x3e49, nil]]]
0x3e4aS0x3c4aS0x1655	[0x165e, [0x3c73, [0x3e4a, nil]]]
0x2734S0x165f	[0x1668, [0x2734, nil]]
0x708cS0x165f	[0x1668, [0x708c, nil]]
0x3e49S0x270bS0x165f	[0x1668, [0x2734, [0x3e49, nil]]]
0x3e4aS0x270bS0x165f	[0x1668, [0x2734, [0x3e4a, nil]]]
0x3c9dS0x1669	[0x1672, [0x3c9d, nil]]
0x79d3S0x1669	[0x1672, [0x79d3, nil]]
0x3e49S0x3c74S0x1669	[0x1672, [0x3c9d, [0x3e49, nil]]]
0x3e4aS0x3c74S0x1669	[0x1672, [0x3c9d, [0x3e4a, nil]]]
0x3cc7S0x1673	[0x167c, [0x3cc7, nil]]
0x79f5S0x1673	[0x167c, [0x79f5, nil]]
0x3e49S0x3c9eS0x1673	[0x167c, [0x3cc7, [0x3e49, nil]]]
0x3e4aS0x3c9eS0x1673	[0x167c, [0x3cc7, [0x3e4a, nil]]]
0x23ffS0x167d	[0x1686, [0x23ff, nil]]
0x6e3eS0x167d	[0x1686, [0x6e3e, nil]]
0x3e49S0x23d6S0x167d	[0x1686, [0x23ff, [0x3e49, nil]]]
0x3e4aS0x23d6S0x167d	[0x1686, [0x23ff, [0x3e4a, nil]]]
0x3cf1S0x1687	[0x1691, [0x3cf1, nil]]
0x7a17S0x1687	[0x1691, [0x7a17, nil]]
0x3e49S0x3cc8S0x1687	[0x1691, [0x3cf1, [0x3e49, nil]]]
0x3e4aS0x3cc8S0x1687	[0x1691, [0x3cf1, [0x3e4a, nil]]]
0x24c4S0x1692	[0x169b, [0x24c4, nil]]
0x6ed0S0x1692	[0x169b, [0x6ed0, nil]]
0x3e49S0x249bS0x1692	[0x169b, [0x24c4, [0x3e49, nil]]]
0x3e4aS0x249bS0x1692	[0x169b, [0x24c4, [0x3e4a, nil]]]
0x3d1bS0x169c	[0x16a5, [0x3d1b, nil]]
0x7a39S0x169c	[0x16a5, [0x7a39, nil]]
0x3e49S0x3cf2S0x169c	[0x16a5, [0x3d1b, [0x3e49, nil]]]
