0x1777	0x4d72	0x857	0x857
0x178e	0x2332	0x1798	0x1798
0x1798	0x23ac	0x17a2	0x17a2
0x17a4	0x3d46	0x17af	0x17af
0x17b8	0x3d46	0x17c0	0x17c0
0x17ca	0x3d71	0x17d4	0x17d4
0x17e0	0x3d71	0x17e8	0x17e8
0x1817	0x224f	0x81e	0x81e
0x1817	0x224f	0x1824	0x81e
0x1824	0x224f	0xcc9	0xcc9
0x1824	0x224f	0x184e	0xcc9
0x187f	0x224f	0x81e	0x81e
0x187f	0x224f	0x188c	0x81e
0x1893	0x3d9c	0xce3	0xce3
0x189d	0x2307	0x18a6	0x18a6
0x18b5	0x4d72	0x857	0x857
0x18db	0x48a5	0x857	0x857
0x18f2	0x3dc7	0x883	0x883
0x1907	0x52eb	0x857	0x857
0x191e	0x29cf	0x192b	0x192b
0x1931	0x4ae2	0x857	0x857
0x1948	0x29fa	0x1953	0x1953
0x195b	0x2307	0x1964	0x1964
0x1973	0x4d72	0x857	0x857
0x198a	0x291e	0x1992	0x1992
0x19ac	0x4f56	0x857	0x857
0x19d2	0x4fd2	0x857	0x857
0x19e9	0x4753	0x12ef	0x12ef
0x19e9	0x4753	0x1a19	0x12ef
0x1a45	0x46df	0x1a69	0x1a69
0x1a7a	0x2400	0x1a83	0x1a83
0x1a92	0x4d11	0x857	0x857
0x1aa9	0x3c4a	0x883	0x883
0x1ab2	0x2400	0x1abb	0x1abb
0x1aca	0x4d11	0x857	0x857
0x1af0	0x4ed5	0x857	0x857
0x1b07	0x242b	0x1b10	0x1b10
0x1b15	0x4b0f	0x857	0x857
0x1b35	0x491d	0x857	0x857
0x1b4c	0x2448	0x99d	0x1b77
0x1b4c	0x2448	0xee6	0x1b77
0x1b4c	0x2448	0x1b77	0x1b77
0x1b77	0x3df1	0x1b81	0x1b81
0x1b89	0x50cc	0x857	0x857
0x1ba0	0x249b	0x1ba9	0x1ba9
0x1ba9	0x24cb	0x1bce	0x1bce
0x1bce	0x5393	0x1c07	0x1c07
0x1c75	0x2400	0x1c7e	0x1c7e
0x1c8d	0x4d11	0x857	0x857
0x1cb3	0x4ed5	0x857	0x857
0x1cca	0x242b	0x1cd3	0x1cd3
0x1cd8	0x4b0f	0x857	0x857
0x1cfa	0x4b8e	0x857	0x857
0x1d11	0x5393	0x1d5f	0x1d5f
0x1d6b	0x2400	0x1d74	0x1d74
0x1d83	0x4d11	0x857	0x857
0x1d9a	0x3b4d	0x1da2	0x1da2
0x1da9	0x3b4d	0x1db1	0x1db1
0x1db9	0x4bc5	0x857	0x857
0x1dd0	0x3c74	0x883	0x883
0x1e04	0x2400	0x1e0d	0x1e0d
0x1e1c	0x4d11	0x857	0x857
0x1e3e	0x4e18	0x857	0x857
0x1e55	0x3c9e	0x883	0x883
0x1e5e	0x38d6	0xce3	0xce3
0x1e68	0x3e1c	0xce3	0xce3
0x1e72	0x26e0	0xce3	0xce3
0x1e7c	0x2307	0x1e85	0x1e85
0x1e94	0x4d72	0x857	0x857
0x1eab	0x3bf6	0x883	0x883
0x1eb4	0x4337	0x1ebc	0x1ebc
0x1f14	0x2400	0x1f1d	0x1f1d
0x1f2c	0x4d11	0x857	0x857
0x1f52	0x4b57	0x857	0x857
0x1fc0	0x4493	0x1fe4	0x1fe4
0x1ff3	0x518b	0x857	0x857
0x200a	0x242b	0x2013	0x2013
0x2019	0x4f0a	0x857	0x857
0x2030	0x24c5	0x203a	0x203a
0x2044	0x526a	0x857	0x857
0x2064	0x491d	0x857	0x857
0x207b	0x2448	0xee6	0x2089
0x207b	0x2448	0x2089	0x2089
0x2089	0x3df1	0x2093	0x2093
0x209b	0x50cc	0x857	0x857
0x20bd	0x4b8e	0x857	0x857
0x20d4	0x249b	0x20f8	0x20f8
0x20f8	0x24c5	0x211f	0x211f
0x211f	0x24cb	0x218e	0x218e
0x218e	0x539c	0x21c9	0x21c9
0x21d7	0x2400	0x21e0	0x21e0
0x21ef	0x4d11	0x857	0x857
0x2210	0x48e6	0x857	0x857
0x2227	0x3cc8	0x883	0x883
0x2230	0xb79	0x76c	0x76c
0x2230	0xb79	0x223d	0x76c
0x223d	0x38d6	0xee0	0xee0
0x223d	0x38d6	0x2249	0xee0
0x2262	0x5117	0x857	0x857
0x2288	0x499a	0x857	0x857
0x229f	0x5393	0x22fa	0x22fa
0x2307	0x3e43	0xce3	0xce3
0x2332	0x3e47	0x883	0x883
0x235c	0x3e43	0xce3	0xce3
0x2395	0x4a4a	0x857	0x857
0x23ac	0x3e47	0x883	0x883
0x23d6	0x3e47	0x883	0x883
0x2400	0x3e43	0xce3	0xce3
0x2448	0x3e43	0xce3	0xce3
0x247e	0x4bfa	0x857	0x857
0x249b	0x3e47	0x883	0x883
0x24cb	0x3e4b	0x883	0x883
0x24f5	0x3e47	0x883	0x883
0x251f	0x3e43	0xce3	0xce3
0x254a	0x3e47	0x883	0x883
0x2583	0x5087	0x857	0x857
0x25a9	0x4862	0x857	0x857
0x25c0	0x299f	0x25cb	0x25cb
0x25cb	0x2689	0x2608	0x2608
0x2608	0x2387	0x2637	0x2637
0x2637	0x5393	0x22fa	0x22fa
0x2695	0x482f	0x857	0x857
0x26b5	0x3e43	0xce3	0xce3
0x26e0	0x3e43	0xce3	0xce3
0x270b	0x3e47	0x883	0x883
0x2744	0x5046	0x857	0x857
0x275b	0x299f	0x2767	0x2767
0x2767	0x2689	0x27a4	0x27a4
0x27a4	0x2473	0x27ca	0x27ca
0x27ca	0x5393	0x280b	0x280b
0x2817	0x291e	0x2821	0x2821
0x2821	0x4753	0x284c	0x284c
0x2878	0x46df	0xce3	0xce3
0x28bf	0x4e94	0x857	0x857
0x28e0	0x4ca3	0x857	0x857
0x291e	0x3e43	0xce3	0xce3
0x2949	0x47a5	0x2968	0x299f
0x2949	0x47a5	0x299f	0x299f
0x29a4	0x3e43	0xce3	0xce3
0x29cf	0x3ef5	0xce3	0xce3
0x2a03	0x4a81	0x857	0x857
0x2a1a	0x3e1c	0x2a24	0x2a24
0x2a2b	0x3e1c	0x2a32	0x2a32
0x2a32	0x38d6	0xee6	0x2a3e
0x2a32	0x38d6	0x2a3e	0x2a3e
0x2a45	0x4aab	0x857	0x857
0x2a5c	0x3b4d	0x2a66	0x2a66
0x2a6d	0x3b4d	0x2a74	0x2a74
0x2a7c	0x4f8d	0x857	0x857
0x2a93	0x26e0	0x2a9d	0x2a9d
0x2aa4	0x26e0	0x2aab	0x2aab
0x2ab3	0x4e4f	0x857	0x857
0x2aca	0xb79	0x2ad4	0x2ad4
0x2ada	0x38d6	0x2ae4	0x2af6
0x2ada	0x38d6	0x2af6	0x2af6
0x2ae4	0xb79	0xee0	0xee0
0x2ae4	0xb79	0x2aef	0xee0
0x2afd	0x3f09	0x2b09	0x2b09
0x2b09	0x291e	0x2b17	0x2b28
0x2b09	0x291e	0x2b28	0x2b28
0x2b28	0x5393	0x21c9	0x21c9
0x2b61	0xb79	0x2b6b	0x2b6b
0x2b71	0xb79	0x2b7b	0x2b8e
0x2b71	0xb79	0x2b8e	0x2b8e
0x2b7b	0x38d6	0xee0	0xee0
0x2b7b	0x38d6	0x2b86	0xee0
0x2b86	0x399d	0x2249	0x2249
0x2b93	0x399d	0xce3	0xce3
0x2b9b	0x3e43	0xce3	0xce3
0x2bc6	0x3e43	0xce3	0xce3
0x2bf1	0x24c5	0x2bfb	0x2bfb
0x2d1a	0x46df	0x2d3e	0x2d3e
0x2dba	0x46df	0x2dde	0x2dde
0x2dde	0x289c	0xee0	0x2e12
0x2dde	0x289c	0x2e12	0x2e12
0x2e3a	0x2387	0x2e4f	0x2e4f
0x2e4f	0x2387	0x99d	0x2e5f
0x2e4f	0x2387	0x2e5f	0x2e5f
0x2eaf	0x46df	0x2ed3	0x2ed3
0x2efd	0x3d9c	0xee0	0x2f18
0x2efd	0x3d9c	0x2f11	0x2f18
0x2efd	0x3d9c	0x2f18	0x2f18
0x2f18	0x2387	0x2f24	0x2f24
0x2f24	0x2bc6	0x2f33	0x2f3a
0x2f24	0x2bc6	0x2f3a	0x2f3a
0x2f3a	0x3fde	0x2f46	0x2f46
0x2f46	0x26b5	0xee0	0x2f68
0x2f46	0x26b5	0x2f5e	0x2f68
0x2f46	0x26b5	0x2f68	0x2f68
0x2f5e	0x289c	0x2249	0x2249
0x2f68	0x2387	0x2f74	0x2f74
0x2f80	0xb79	0x2f88	0x2f88
0x2f8f	0x38d6	0x2f99	0x2fab
0x2f8f	0x38d6	0x2fab	0x2fab
0x2f99	0xb79	0xee0	0xee0
0x2f99	0xb79	0x2fa4	0xee0
0x2fbb	0x3f09	0x2fc4	0x2fc4
0x2fec	0x3000	0xee0	0x3017
0x2fec	0x3000	0x3017	0x3017
0x302e	0x308a	0x30ca	0x30ca
0x309e	0x4493	0x30c2	0x30c2
0x3101	0x539c	0x3118	0x3118
0x3134	0x289c	0xee0	0x3143
0x3134	0x289c	0x3143	0x3143
0x314c	0x2307	0x3155	0x3155
0x3155	0x2400	0x3166	0x3166
0x3175	0x2400	0x317c	0x317c
0x3181	0x4009	0x3189	0x3189
0x3189	0x2949	0x3196	0x3196
0x3196	0x539c	0x31c7	0x31c7
0x31da	0x289c	0xee0	0x31e9
0x31da	0x289c	0x31e9	0x31e9
0x31e9	0x53aa	0x321e	0x321e
0x3228	0x4753	0x324e	0x324e
0x327a	0x46df	0x329e	0x329e
0x32a7	0x4009	0x32b1	0x32b9
0x32a7	0x4009	0x32b9	0x32b9
0x32c6	0x3ef5	0xce3	0xce3
0x32f1	0x38d6	0x32fb	0x32fb
0x32fb	0x3cf2	0x3306	0x3306
0x3306	0x24c5	0x3311	0x3311
0x3373	0x289c	0xee0	0x33ad
0x3373	0x289c	0x33ad	0x33ad
0x33ad	0x2387	0x33b9	0x33b9
0x340a	0x46df	0x342e	0x342e
0x3439	0x2473	0x3451	0x3451
0x3451	0x5393	0x346d	0x346d
0x34ad	0x2473	0x34b6	0x34b6
0x34da	0x3d1c	0x34e4	0x34e4
0x3533	0x3542	0x3552	0x3552
0x3542	0x291e	0xfb7	0xfb7
0x3589	0x5393	0x359e	0x359e
0x3647	0x46df	0x366b	0x366b
0x3690	0x4034	0x369a	0x369a
0x36ac	0x3fde	0xe36	0x36b7
0x36ac	0x3fde	0x36b7	0x36b7
0x36b7	0x2817	0x36c4	0x36c4
0x36d0	0x2817	0x99d	0x36dc
0x36d0	0x2817	0x36dc	0x36dc
0x36dc	0x2387	0x36eb	0x36f0
0x36dc	0x2387	0x36f0	0x36f0
0x36f4	0x24c5	0x36fc	0x36fc
0x3712	0x289c	0xee0	0x374c
0x3712	0x289c	0x374c	0x374c
0x3755	0x291e	0xfb7	0x3761
0x3755	0x291e	0x3761	0x3761
0x3761	0x2387	0x376b	0x376b
0x376b	0x5393	0x37a6	0x37a6
0x384f	0x46df	0x3873	0x3873
0x389c	0x3d1c	0x38a6	0x38a6
0x38ac	0x3e47	0x883	0x883
0x38d6	0x2817	0x38e1	0x38e1
0x38e6	0x24c5	0x38ee	0x38ee
0x38f6	0x3905	0x398d	0x398d
0x3962	0x46df	0x3986	0x3986
0x399d	0x3e43	0xce3	0xce3
0x39c8	0x405f	0x39d3	0x39d3
0x39d9	0x3e47	0x883	0x883
0x3a03	0x3e4b	0x883	0x883
0x3a3e	0x39c8	0x3a46	0x3a46
0x3a59	0x4d9a	0x857	0x857
0x3a9b	0x4065	0x3aa3	0x3aa3
0x3aa3	0x40e6	0x3aad	0x3aad
0x3ad4	0x39c8	0x3adc	0x3adc
0x3aef	0x4d9a	0x857	0x857
0x3b31	0x419f	0x3b39	0x3b39
0x3b4d	0x3e43	0xce3	0xce3
0x3b78	0x3e47	0x883	0x883
0x3ba2	0x3e47	0x883	0x883
0x3bcc	0x3e47	0x883	0x883
0x3bf6	0x3e47	0x883	0x883
0x3c20	0x3e47	0x883	0x883
0x3c4a	0x3e47	0x883	0x883
0x3c74	0x3e47	0x883	0x883
0x3c9e	0x3e47	0x883	0x883
0x3cc8	0x3e47	0x883	0x883
0x3cf2	0x3e47	0x883	0x883
0x3d1c	0x3e47	0x883	0x883
0x3d46	0x3e43	0xce3	0xce3
0x3d71	0x3e43	0xce3	0xce3
0x3d9c	0x3e43	0xce3	0xce3
0x3dc7	0x3e47	0x883	0x883
0x3df1	0x3e43	0xce3	0xce3
0x3e4b	0x3e5b	0x12ef	0x12ef
0x3e66	0x4226	0x3ebb	0x3ebb
0x3ec6	0x46ab	0x3ed9	0x3ed9
0x3ede	0x52a1	0x857	0x857
0x3ef5	0x3e43	0x3f00	0x3f00
0x3f18	0x5322	0x857	0x857
0x3f2f	0x299f	0x3f3b	0x3f3b
0x3f3b	0x2387	0x3f48	0x3f48
0x3f48	0x2387	0x3f6e	0x3f6e
0x3f6e	0x5393	0x280b	0x280b
0x3fbd	0x4781	0x2968	0x38a6
0x3fbd	0x4781	0x38a6	0x38a6
0x3fde	0x3e43	0xce3	0xce3
0x4009	0x3e43	0xce3	0xce3
0x4034	0x3e43	0xce3	0xce3
0x4076	0x39c8	0x407e	0x407e
0x4091	0x4d9a	0x857	0x857
0x40f7	0x39c8	0x40ff	0x40ff
0x4112	0x4d9a	0x857	0x857
0x4154	0x4366	0x4167	0x4167
0x4167	0x4366	0x417b	0x417b
0x41b0	0x39c8	0x41b8	0x41b8
0x41cb	0x4d9a	0x857	0x857
0x4226	0x423d	0x4235	0x4235
0x4248	0x4c5d	0x857	0x857
0x425f	0x405f	0x4268	0x4268
0x426d	0x51d4	0x857	0x857
0x4284	0x4737	0x42a1	0x42a1
0x42e3	0x42fe	0x42f3	0x42f3
0x431d	0x482f	0x857	0x857
0x43d4	0x43e4	0x43e0	0x43e0
0x4488	0x541d	0xcd2	0xcd2
0x44a4	0x541d	0xcd2	0xcd2
0x44c1	0x541d	0x44cc	0x44cc
0x44cc	0x541d	0x44dc	0x44dc
0x44fc	0x541d	0x4507	0x4507
0x4507	0x541d	0x4517	0x4517
0x4533	0x43f9	0x453f	0x453f
0x4554	0x43f9	0x4561	0x4561
0x4581	0x541d	0x458c	0x458c
0x458c	0x541d	0x459c	0x459c
0x45bf	0x541d	0x45ca	0x45ca
0x45ec	0x541d	0x45f7	0x45f7
0x4626	0x541d	0x4631	0x4631
0x4631	0x5440	0x4648	0x4648
0x4648	0x541d	0x4658	0x4658
0x4658	0x541d	0x4668	0x4668
0x4668	0x541d	0x4678	0x4678
0x46a0	0x5432	0xcd2	0xcd2
0x46bc	0x5432	0xcd2	0xcd2
0x4709	0x541d	0x44dc	0x44dc
0x472c	0x5440	0xcd2	0xcd2
0x4737	0x53f1	0x4749	0x4749
0x482f	0x53f1	0x484e	0x484e
