0x0	0x2
0x2e2	0x2e5
0x308	0x30b
0x341	0x342
0x3a5	0x3a6
0x3ff	0x400
0x4c1	0x4c3
0x4c9	0x4ca
0x4fe	0x501
0x55c	0x55e
0x76b	0x76d
0x801	0x802
0x8bf	0x8c1
0x8c7	0x8c8
0x8fc	0x8ff
0xa6d	0xa6f
0xb04	0xb05
0xb52	0xb53
0xd68	0xd69
0xdc3	0xdc4
0x1222	0x1a
0x1224	0x37
0x1226	0x42
0x1228	0x4d
0x122a	0x58
0x122c	0x63
0x122e	0x6d
0x1230	0x7e
0x1232	0x89
0x1234	0x94
0x1236	0x9f
0x1238	0xaa
0xad	0x123a
0x146	0x149
0x1c8	0x1cb
0x26a	0x26d
0x345	0x348
0x3a9	0x3ac
0x403	0x406
0x805	0x807
0xb56	0xb58
0xd6c	0xd6e
0xdc7	0xdcb
0xc3	0xc7
0xc9	0xca
0xeb	0xec
0x11d	0x11e
0x186	0x187
0x1a4	0x1a5
0x228	0x229
0x246	0x247
0x29e	0x29f
0x2c2	0x2c6
0x2c8	0x2c9
0x2ea	0x2eb
0x31c	0x31d
0x385	0x386
0x3df	0x3e0
0x457	0x458
0x49d	0x4a4
0x4a4	0x4a5
0x4d3	0x4d5
0x4e4	0x4e5
0x4ef	0x4f1
0x5d3	0x5d4
0x61e	0x61f
0x624	0x625
0x65b	0x65c
0x661	0x662
0x6f5	0x6f6
0x7a2	0x7a3
0x7a8	0x7a9
0x7df	0x7e0
0x7e5	0x7e6
0x85a	0x85b
0x860	0x861
0x89b	0x8a2
0x8a2	0x8a3
0x8d1	0x8d3
0x8e2	0x8e3
0x8ed	0x8ef
0x95b	0x95c
0x961	0x962
0x998	0x999
0x99e	0x99f
0xa0c	0xa0d
0xaa4	0xaa5
0xaaa	0xaab
0xae1	0xae2
0xae7	0xae8
0xb7c	0xb7e
0xb81	0xb82
0xba7	0xba9
0xbc8	0xbca
0xbcd	0xbce
0xbf3	0xbf5
0xc5c	0xc5d
0xc62	0xc63
0xcbf	0xcc0
0xcc5	0xcc6
0xd21	0xd22
0xd27	0xd28
0xdac	0xdad
0xdb2	0xdb3
0xdfe	0xdff
0xe04	0xe05
0xe42	0xe43
0xe48	0xe49
0xeb2	0xeb3
0x67d	0x680
0x9b4	0x9b6
0xb71	0xb73
0xc6b	0xc6d
0xcce	0xcd0
0xd30	0xd32
0xe0d	0xe10
0xe5a	0xe5d
0x5e1	0x5e2
0x703	0x704
0xa1a	0xa1b
0xec0	0xec5
0x810	0x812
0x91c	0x91e
0xd76	0xec7S0xd6d
0x11a5	0x11ce
0x11f7	0x1220
0xf65S0xd6d	0xf66S0xd6d
0xf4fS0xd6d	0xf50S0xd6d
0xf69S0xd6d	0xf6cS0xd6d
0xf7dS0xd6d	0xf83S0xd6d
0xf79S0xd6d	0xf7aS0xd6d
0xf93S0xd6d	0xf96S0xd6d
0xfb4S0xd6d	0xfb6S0xd6d
0x104aS0xd6d	0x1053S0xd6d
0xf0eS0xd6d	0xf0fS0xd6d
0xf74S0xd6d	0xf75S0xd6d
0xf8fS0xd6d	0xf90S0xd6d
0xfb0S0xd6d	0xfb1S0xd6d
0x103cS0xd6d	0x1040S0xd6d
0xffeS0xd6d	0xfffS0xd6d
0x1004S0xd6d	0x1005S0xd6d
0x1046S0xd6d	0x1047S0xd6d
0x1089S0xb57	0x108cS0xb57
0x1085S0xb57	0x1086S0xb57
0x1081S0xb57	0x1082S0xb57
0x106cS0xb57	0x106dS0xb57
0x1092S0xb57	0x1094S0xb57
0x10b1S0xb57	0x10b4S0xb57
0x10abS0xb57	0x10adS0xb57
0x10bdS0xb57	0x10bfS0xb57
0x10e1S0xb57	0xbbf
0x10a2S0xb57	0x10a6S0xb57
0x109eS0xb57	0x109fS0xb57
0x10cfS0xb57	0x10d5S0xb57
0x10c1S0xb57	0x10c3S0xb57
0x10faS0x10d1S0xb57	0x10feS0x10d1S0xb57
0x10f2S0x10d1S0xb57	0x10f4S0x10d1S0xb57
0x10feS0x10d1S0xb57	0x10e1S0xb57
0x10ebS0x10d1S0xb57	0x10ecS0x10d1S0xb57
0x1089S0xbbd	0x108cS0xbbd
0x1085S0xbbd	0x1086S0xbbd
0x1081S0xbbd	0x1082S0xbbd
0x106cS0xbbd	0x106dS0xbbd
0x1092S0xbbd	0x1094S0xbbd
0x10b1S0xbbd	0x10b4S0xbbd
0x10abS0xbbd	0x10adS0xbbd
0x10bdS0xbbd	0x10bfS0xbbd
0x10e1S0xbbd	0xc0b
0x10a2S0xbbd	0x10a6S0xbbd
0x109eS0xbbd	0x109fS0xbbd
0x10cfS0xbbd	0x10d5S0xbbd
0x10c1S0xbbd	0x10c3S0xbbd
0x10faS0x10d1S0xbbd	0x10feS0x10d1S0xbbd
0x10f2S0x10d1S0xbbd	0x10f4S0x10d1S0xbbd
0x10feS0x10d1S0xbbd	0x10e1S0xbbd
0x10ebS0x10d1S0xbbd	0x10ecS0x10d1S0xbbd
