0x40	0x43
0x17950x23f7	0x17970x23f7
0x17950x23fa	0x17970x23fa
0x17950x2403	0x17970x2403
0x17910x23c7	0x17940x23c7
0x17910x23d0	0x17940x23d0
0x17910x23f7	0x17940x23f7
0x17910x23fa	0x17940x23fa
0x17910x2403	0x17940x2403
0x178f0x23c7	0x17910x23c7
0x178f0x23d0	0x17910x23d0
0x178f0x23f7	0x17910x23f7
0x178f0x23fa	0x17910x23fa
0x178f0x2403	0x17910x2403
0x178b0x23c7	0x178e0x23c7
0x178b0x23d0	0x178e0x23d0
0x178b0x23f7	0x178e0x23f7
0x178b0x23fa	0x178e0x23fa
0x178b0x2403	0x178e0x2403
0x17860x23c7	0x178b0x23c7
0x17860x23d0	0x178b0x23d0
0x17860x23f7	0x178b0x23f7
0x17860x23fa	0x178b0x23fa
0x17860x2403	0x178b0x2403
0x17810x23c7	0x17820x23c7
0x17810x23d0	0x17820x23d0
0x17810x23f7	0x17820x23f7
0x17810x23fa	0x17820x23fa
0x17810x2403	0x17820x2403
0x17800x23c7	0x17810x23c7
0x17800x23d0	0x17810x23d0
0x17800x23f7	0x17810x23f7
0x17800x23fa	0x17810x23fa
0x17800x2403	0x17810x2403
0x177f0x23c7	0x17800x23c7
0x177f0x23d0	0x17800x23d0
0x177f0x23f7	0x17800x23f7
0x177f0x23fa	0x17800x23fa
0x177f0x2403	0x17800x2403
0x177d0x23c7	0x177f0x23c7
0x177d0x23d0	0x177f0x23d0
0x177d0x23f7	0x177f0x23f7
0x177d0x23fa	0x177f0x23fa
0x177d0x2403	0x177f0x2403
0x17790x23c7	0x177c0x23c7
0x17790x23d0	0x177c0x23d0
0x17790x23f7	0x177c0x23f7
0x17790x23fa	0x177c0x23fa
0x17790x2403	0x177c0x2403
0xf1d0x23f7	0xf1e0x23f7
0xf1d0x23fa	0xf1e0x23fa
0xf1c0x23f7	0xf1d0x23f7
0xf1c0x23fa	0xf1d0x23fa
0xf1a0x23f7	0xf1c0x23f7
0xf1a0x23fa	0xf1c0x23fa
0xf190x23f7	0xf1a0x23f7
0xf190x23fa	0xf1a0x23fa
0xf160x23f7	0xf190x23f7
0xf160x23fa	0xf190x23fa
0xc	0xe
0xa12	0xa14
0x8	0x9
0x22	0x23c5
0x851	0x852
0x862	0x23c8
0x86d	0x86e
0x87d	0x87e
0x88d	0x88e
0x89d	0x89e
0x8aa	0x8ab
0x8b7	0x8b8
0x8c6	0x8c7
0x8d5	0x8d6
0x8f6	0x8f7
0x903	0x904
0x914	0x915
0x954	0x955
0x961	0x962
0x9c3	0x23cb
0x9cb	0x9cc
0xa02	0x23ce
0xa0c	0xa0d
0xa1d	0xa1e
0xa67	0x23d1
0xac2	0x23d4
0xacd	0xace
0xb29	0x23d7
0xb34	0xb35
0xb90	0x23da
0xc08	0x23dd
0xc13	0xc14
0xc52	0x23e0
0xc5d	0xc5e
0xc9c	0x23e3
0xca7	0xca8
0xce6	0x23e6
0xcf1	0xcf2
0xd46	0x23e9
0xd80	0x23ec
0xd8b	0xd8c
0xd9b	0xd9c
0xdab	0xdac
0xdbb	0xdbc
0xe6c	0x23ef
0xe9c	0x23f2
0xea4	0xea5
0xeda	0x23f5
0xef0	0x23f8
0xefb	0xefc
0x1055	0x23fb
0x10ff	0x23fe
0x110a	0x110b
0x1170	0x2401
0x1583	0x2404
0x159b	0x2407
0x15b3	0x240a
0x15cb	0x240d
0x15e3	0x2410
0x15fb	0x2413
0x1613	0x2416
0x162b	0x2419
0x1643	0x241c
0x165b	0x241f
0x1673	0x2422
0x168b	0x2425
0x16a3	0x2428
0x16bb	0x242b
0x16d3	0x242e
0x16eb	0x2431
0x1703	0x2434
0x1a4c	0x1a4d
0x1a59	0x1a5a
0x1a85	0x1a86
0x1a92	0x1a93
0x1aa9	0x1aaa
0x1ac8	0x1ac9
0x1aea	0x1aeb
0x1b06	0x1b07
0x1b1c	0x1b1d
0x1b41	0x1b42
0x1b76	0x1b77
0x1b8c	0x1b8d
0x1bbf	0x1bc0
0x1bcf	0x1bd0
0x1bfb	0x1bfc
0x1c42	0x1c43
0x1c4f	0x1c50
0x17850x23c7	0x17860x23c7
0x17850x23d0	0x17860x23d0
0x17850x23f7	0x17860x23f7
0x17850x23fa	0x17860x23fa
0x17850x2403	0x17860x2403
0x17e40x23d6	0x17e50x23d6
0x17e40x23dc	0x17e50x23dc
0x17e40x23df	0x17e50x23df
0x17e40x23e2	0x17e50x23e2
0x17e40x23e5	0x17e50x23e5
0x17e40x23e8	0x17e50x23e8
0x17e40x23eb	0x17e50x23eb
0x17e40x23ee	0x17e50x23ee
0x17e40x23fd	0x17e50x23fd
0x17e40x2400	0x17e50x2400
0x18150x23d3	0x18160x23d3
0x18150x23d9	0x18160x23d9
0x43	0x45
0x855	0x857
0x871	0x873
0x881	0x883
0x891	0x893
0x8a1	0x8a3
0x8ae	0x8b0
0x8bb	0x8bd
0x8ca	0x8cc
0x8d9	0x8db
0x8fa	0x8fc
0x907	0x909
0x918	0x91a
0x958	0x95a
0x965	0x967
0x9cf	0x9d1
0xa21	0xa23
0xad1	0xad3
0xb38	0xb3a
0xc17	0xc19
0xc61	0xc63
0xcab	0xcad
0xcf5	0xcf7
0xd8f	0xd91
0xd9f	0xda1
0xdaf	0xdb1
0xdbf	0xdc1
0xeff	0xf01
0x110e	0x1110
0x1a50	0x1a52
0x1a5d	0x1a5f
0x1a89	0x1a8b
0x1a96	0x1a98
0x1aad	0x1ab1
0x1b0a	0x1b13
0x1b20	0x1b23
0x1b7a	0x1b83
0x1b90	0x1b93
0x1bd3	0x1bd7
0x1bff	0x1c03
0x1c46	0x1c48
0x1c53	0x1c55
0x17c90x23c7	0x17cb0x23c7
0x17c90x23d0	0x17cb0x23d0
0x17c90x23f7	0x17cb0x23f7
0x17c90x23fa	0x17cb0x23fa
0x17c90x2403	0x17cb0x2403
0x17e80x23d6	0x17ea0x23d6
0x17e80x23dc	0x17ea0x23dc
0x17e80x23df	0x17ea0x23df
0x17e80x23e2	0x17ea0x23e2
0x17e80x23e5	0x17ea0x23e5
0x17e80x23e8	0x17ea0x23e8
0x17e80x23eb	0x17ea0x23eb
0x17e80x23ee	0x17ea0x23ee
0x17e80x23fd	0x17ea0x23fd
0x17e80x2400	0x17ea0x2400
0x18190x23d3	0x181b0x23d3
0x18190x23d9	0x181b0x23d9
0x2f	0x30
0xf08	0xf09
0x13	0x14
0x8ea	0x8eb
0x93b	0x93c
0x948	0x949
0x977	0x978
0xa6c	0xa6d
0xad7	0xad8
0xb3e	0xb3f
0xb95	0xb96
0xc1d	0xc1e
0xc67	0xc68
0xcb1	0xcb2
0xcfb	0xcfc
0xd4b	0xd4c
0xdc5	0xdc6
0xe72	0xe73
0xec8	0xec9
0xedf	0xee0
0x105a	0x105b
0x1114	0x1115
0x1589	0x158a
0x15a1	0x15a2
0x15b9	0x15ba
0x15d1	0x15d2
0x15e9	0x15ea
0x1601	0x1602
0x1619	0x161a
0x1631	0x1632
0x1649	0x164a
0x1661	0x1662
0x1679	0x167a
0x1691	0x1692
0x16a9	0x16aa
0x16c1	0x16c2
0x16d9	0x16da
0x16f1	0x16f2
0x1709	0x170a
0x1824	0x1825
0x1828	0x1829
0x1837	0x1838
0x1869	0x186a
0x1a27	0x1a28
0x1a2b	0x1a2c
0x1a3b	0x1a3c
0x1a40	0x1a41
0x1a69	0x1a6a
0x1a79	0x1a7a
0x1ab9	0x1aba
0x1ad4	0x1ad5
0x1b2a	0x1b2b
0x1b4d	0x1b4e
0x1b9a	0x1b9b
0x1ba9	0x1baa
0x1bad	0x1bae
0x1bb1	0x1bb2
0x1bde	0x1bdf
0x1c0a	0x1c0b
0x1c19	0x1c1a
0x1c29	0x1c2a
0x1c36	0x1c37
0x1c5f	0x1c60
0x1c71	0x1c72
0x1c78	0x1c79
0x177c0x23c7	0x177d0x23c7
0x177c0x23d0	0x177d0x23d0
0x177c0x23f7	0x177d0x23f7
0x177c0x23fa	0x177d0x23fa
0x177c0x2403	0x177d0x2403
0x178e0x23c7	0x178f0x23c7
0x17940x23c7	0x17950x23c7
0x179a0x23c7	0x179b0x23c7
0x17bf0x23c7	0x17c00x23c7
0x178e0x23d0	0x178f0x23d0
0x17940x23d0	0x17950x23d0
0x179a0x23d0	0x179b0x23d0
0x17bf0x23d0	0x17c00x23d0
0x178e0x23f7	0x178f0x23f7
0x17940x23f7	0x17950x23f7
0x179a0x23f7	0x179b0x23f7
0x17bf0x23f7	0x17c00x23f7
0x178e0x23fa	0x178f0x23fa
0x17940x23fa	0x17950x23fa
0x179a0x23fa	0x179b0x23fa
0x17bf0x23fa	0x17c00x23fa
0x178e0x2403	0x178f0x2403
0x17940x2403	0x17950x2403
0x179a0x2403	0x179b0x2403
0x17bf0x2403	0x17c00x2403
0x17d40x23d6	0x17d50x23d6
0x17d80x23d6	0x17d90x23d6
0x17d40x23dc	0x17d50x23dc
0x17d80x23dc	0x17d90x23dc
0x17d40x23df	0x17d50x23df
0x17d80x23df	0x17d90x23df
0x17d40x23e2	0x17d50x23e2
0x17d80x23e2	0x17d90x23e2
0x17d40x23e5	0x17d50x23e5
0x17d80x23e5	0x17d90x23e5
0x17d40x23e8	0x17d50x23e8
0x17d80x23e8	0x17d90x23e8
0x17d40x23eb	0x17d50x23eb
0x17d80x23eb	0x17d90x23eb
0x17d40x23ee	0x17d50x23ee
0x17d80x23ee	0x17d90x23ee
0x17d40x23fd	0x17d50x23fd
0x17d80x23fd	0x17d90x23fd
0x17d40x2400	0x17d50x2400
0x17d80x2400	0x17d90x2400
0x17f30x23d3	0x17f40x23d3
0x17f70x23d3	0x17f80x23d3
0x17f30x23d9	0x17f40x23d9
0x17f70x23d9	0x17f80x23d9
0x91f	0x920
0x925	0x926
0x92b	0x92c
0x970	0x971
0x9f4	0x9f5
0x182f	0x1830
0x1863	0x1864
0x185e	0x185f
0x1890	0x1891
