0x40	0x45
0x327b	0x327d
0x327d	0x3281
0x3281	0x3282
0x3282	0x3284
0x3286	0x3289
0x328b	0x328e
0x328e	0x3292
0x3292	0x3294
0x3294	0x3296
0x3296	0x3297
0x3297	0x3298
0x3298	0x329a
0x329a	0x329c
0x329c	0x329e
0x329e	0x329f
0x329f	0x32a2
0x32a2	0x32a4
0x32a5	0x32a9
0x32a9	0x32aa
0x32aa	0x32ab
0x32ab	0x32ae
0x32ae	0x32af
0x32b2	0x32b5
0x32b5	0x32b6
0x32b8	0x32bc
0x32bc	0x32bd
0x32bd	0x32bf
0x32bf	0x32c1
0x32c7	0x32c9
0x32c9	0x32cb
0x32cb	0x32cd
0x32cd	0x32ce
0x32ce	0x32d0
0x32d0	0x32d1
0x32d1	0x32d5
0x32d6	0x32d8
0x32d8	0x32da
0x32db	0x32de
0x32de	0x32df
0x32df	0x32e0
0x32e0	0x32e2
0x32e2	0x32e4
0x32e4	0x32e7
0x32e9	0x32ed
0x32ed	0x32ef
0x32ef	0x32f2
0x32f5	0x32f6
0x32f6	0x32f9
0x32fb	0x32ff
0x32ff	0x3301
0x3301	0x3304
0x3306	0x330b
0x330d	0x330f
0x330f	0x3310
0x3310	0x3311
0x3311	0x3312
0x3312	0x3315
0x3316	0x3317
0x3317	0x331a
0x331c	0x3320
0x3320	0x3322
0x3322	0x3327
0x3327	0x332a
0x332e	0x3338
0x3338	0x333a
0x333a	0x333b
0x333b	0x333f
0x333f	0x3340
0x3340	0x3341
0x3341	0x3343
0x3343	0x3344
0x3344	0x3346
0x3346	0x3349
0x3349	0x334a
0x334a	0x334c
0x3355	0x3357
0x3357	0x335d
0x335e	0x3361
0x3361	0x3365
0x3367	0x336e
0x3370	0x3375
0x3375	0x3378
0x337a	0x337d
0x337e	0x3381
0x3381	0x3382
0x3382	0x3386
0x3386	0x3388
0x3388	0x338a
0x338b	0x338d
0x338d	0x3390
0x3390	0x3391
0x3392	0x3394
0x3394	0x3397
0x3397	0x3398
0x3399	0x33a6
0x33a6	0x33a8
0x33a8	0x33a9
0x33a9	0x33ac
0x33ac	0x33ad
0x33af	0x33b3
0x33b3	0x33b4
0x33b4	0x33b6
0x33b6	0x33b8
0x33ba	0x33bf
0x33bf	0x33c2
0x33c4	0x33c5
0x33c5	0x33c8
0x33c9	0x33cc
0x33cc	0x33cd
0x33cd	0x33d1
0x33d1	0x33d3
0x33d3	0x33d5
0x33d6	0x33d8
0x33d8	0x33db
0x33db	0x33dc
0x33dd	0x33df
0x33df	0x33e2
0x33e2	0x33e3
0x33e4	0x33ed
0x33ed	0x33ef
0x33ef	0x33f0
0x33f0	0x33f3
0x33f3	0x33f4
0x33f6	0x33fa
0x33fa	0x33fb
0x33fb	0x33fd
0x33fd	0x33ff
0x3401	0x3406
0x3406	0x3409
0x340b	0x340c
0x340c	0x340f
0x3410	0x3413
0x3413	0x3414
0x3414	0x3418
0x3418	0x341a
0x341a	0x341c
0x341d	0x341f
0x341f	0x3422
0x3422	0x3423
0x3424	0x3426
0x3426	0x3429
0x3429	0x342a
0x342b	0x3434
0x3434	0x3436
0x3436	0x3437
0x3437	0x343a
0x343a	0x343b
0x343d	0x3441
0x3441	0x3442
0x3442	0x3444
0x3444	0x3446
0x3448	0x344b
0x344b	0x344d
0x344d	0x3451
0x3451	0x3453
0x3453	0x3455
0x3455	0x345b
0x345b	0x345e
0x345e	0x345f
0x345f	0x3462
0x3464	0x3466
0x3467	0x3469
0x3469	0x346c
0x346c	0x346e
0x346e	0x3472
0x3472	0x3474
0x3474	0x3475
0x3475	0x3478
0x347a	0x347c
0x347c	0x347d
0x347d	0x3481
0x3481	0x3482
0x3482	0x3485
0x3485	0x3486
0x3486	0x3488
0x3488	0x3489
0x3489	0x348b
0x348b	0x348e
0x348e	0x3490
0x3490	0x3491
0x3491	0x3493
0x3495	0x3498
0x349a	0x349c
0x349c	0x34a0
0x34a0	0x34a1
0x34a1	0x34a4
0x34a4	0x34a5
0x34a5	0x34a6
0x34a6	0x34a8
0x34a8	0x34a9
0x34a9	0x34ac
0x34ac	0x34b1
0x34b2	0x34b4
0x34b4	0x34b5
0x34b5	0x34b6
0x34b6	0x34b7
0x34b7	0x34ba
0x34bb	0x34be
0x34be	0x34bf
0x34bf	0x34c3
0x34c3	0x34c5
0x34c5	0x34c7
0x34c8	0x34ca
0x34ca	0x34cd
0x34cd	0x34ce
0x34cf	0x34d1
0x34d1	0x34d4
0x34d4	0x34d5
0x34d6	0x34e2
0x34e2	0x34e4
0x34e4	0x34e5
0x34e5	0x34e8
0x34e8	0x34e9
0x34eb	0x34ef
0x34ef	0x34f0
0x34f0	0x34f2
0x34f2	0x34f4
0x34f6	0x34f9
0x34fb	0x34fd
0x34fd	0x34fe
0x34fe	0x34ff
0x34ff	0x3500
0x3500	0x3503
0x3504	0x3507
0x3507	0x3508
0x3508	0x350c
0x350c	0x350e
0x350e	0x3510
0x3511	0x3513
0x3513	0x3516
0x3516	0x3517
0x3518	0x351a
0x351a	0x351d
0x351d	0x351e
0x351f	0x352b
0x352b	0x352d
0x352d	0x352e
0x352e	0x3531
0x3531	0x3532
0x3534	0x3538
0x3538	0x3539
0x3539	0x353b
0x353b	0x353d
0x353f	0x3542
0x3542	0x3544
0x3544	0x3545
0x3545	0x3548
0x3548	0x354a
0x354a	0x354e
0x354e	0x3550
0x3550	0x3552
0x3552	0x3557
0x3557	0x355a
0x355a	0x355b
0x355b	0x355e
0x3560	0x3562
0x3563	0x3565
0x3565	0x3568
0x3568	0x356a
0x356a	0x356e
0x356e	0x3570
0x3570	0x3571
0x3571	0x3574
0x3576	0x3579
0x3579	0x357b
0x357b	0x357f
0x357f	0x3581
0x3581	0x3583
0x3583	0x3589
0x3589	0x358c
0x358c	0x358d
0x358d	0x3590
0x3592	0x3594
0x3595	0x3597
0x3597	0x359a
0x359a	0x359c
0x359c	0x35a0
0x35a0	0x35a2
0x35a2	0x35a3
0x35a3	0x35a6
0x35a8	0x35aa
0x35aa	0x35ab
0x35ab	0x35af
0x35af	0x35b0
0x35b0	0x35b3
0x35b3	0x35b4
0x35b4	0x35b6
0x35b6	0x35b7
0x35b7	0x35b9
0x35b9	0x35bc
0x35bc	0x35be
0x35be	0x35bf
0x35bf	0x35c1
0x35c3	0x35c6
0x35c8	0x35ca
0x35ca	0x35ce
0x35ce	0x35d0
0x35d0	0x35d2
0x35d2	0x35d6
0x35da	0x35db
0x35db	0x35dd
0x35dd	0x35df
0x35df	0x35e1
0x35e1	0x35e2
0x35e2	0x35e4
0x35e4	0x35e6
0x35e6	0x360a
0x360a	0x3613
0x3613	0x3619
0x3619	0x361c
0x361c	0x361d
0x361d	0x3620
0x3622	0x3624
0x3625	0x3627
0x3627	0x362a
0x362a	0x362c
0x362c	0x3630
0x3630	0x3632
0x3632	0x3633
0x3633	0x3636
0x3638	0x363a
0x363a	0x363b
0x363b	0x363f
0x363f	0x3640
0x3640	0x3643
0x3643	0x3644
0x3644	0x3646
0x3646	0x3647
0x3647	0x3649
0x3649	0x364c
0x364c	0x364e
0x364e	0x364f
0x364f	0x3651
0x3653	0x3656
0x3658	0x365a
0x365a	0x365e
0x365e	0x3660
0x3660	0x3662
0x3662	0x3663
0x3663	0x3665
0x3665	0x3666
0x3666	0x366a
0x366a	0x366c
0x366c	0x3670
0x3670	0x367b
0x367b	0x3681
0x3681	0x3684
0x3684	0x3685
0x3685	0x3688
0x368a	0x368c
0x368d	0x368f
0x368f	0x3692
0x3692	0x3694
0x3694	0x3698
0x3698	0x369a
0x369a	0x369b
0x369b	0x369e
0x36a0	0x36a2
0x36a2	0x36a3
0x36a3	0x36a5
0x36a5	0x36a6
0x36a6	0x36aa
0x36aa	0x36ab
0x36ab	0x36ae
0x36ae	0x36af
0x36af	0x36b2
0x36b2	0x36b4
0x36b4	0x36b8
0x36b8	0x36b9
0x36b9	0x36bb
0x36bd	0x36c0
0x36c2	0x36c5
0x36c5	0x36c9
0x36c9	0x36cb
0x36cb	0x36cd
0x36cd	0x36ce
0x36ce	0x36cf
0x36cf	0x36d1
0x36d1	0x36d3
0x36d3	0x36d5
0x36d5	0x36d6
0x36d6	0x36d9
0x36d9	0x36db
0x36dd	0x36de
0x36de	0x36e1
0x36e1	0x36e2
0x36e6	0x36e7
0x36e7	0x36ea
0x36ea	0x36eb
0x36ec	0x36ef
0x36ef	0x36f3
0x36f4	0x36f8
0x36f8	0x36f9
0x36f9	0x36fb
0x36fb	0x36fd
0x36fe	0x3700
0x3700	0x3701
0x3701	0x3705
0x3705	0x3707
0x3707	0x3709
0x3709	0x370b
0x370b	0x370c
0x370c	0x370d
0x370d	0x370e
0x370e	0x370f
0x370f	0x3712
0x371c	0x371e
0x371e	0x371f
0x371f	0x3723
0x3723	0x3724
0x3724	0x3726
0x3726	0x3728
0x3728	0x372a
0x372a	0x372b
0x372b	0x372c
0x372c	0x372d
0x372d	0x372e
0x372e	0x3730
0x3730	0x3733
0x3735	0x3737
0x3737	0x3738
0x3738	0x373a
0x373a	0x373c
0x373c	0x373e
0x373e	0x373f
0x373f	0x3740
0x3740	0x3741
0x3741	0x3742
0x3742	0x3745
0x3745	0x3748
0x374a	0x374c
0x374c	0x374d
0x374d	0x374f
0x374f	0x3751
0x3751	0x3753
0x3753	0x3754
0x3754	0x3755
0x3755	0x3756
0x3756	0x3757
0x3757	0x3759
0x3759	0x375c
0x375d	0x3760
0x3762	0x3764
0x3767	0x3769
0x3769	0x376e
0x376e	0x376f
0x376f	0x3772
0x377b	0x377d
0x377d	0x377f
0x377f	0x3781
0x3781	0x3782
0x3782	0x3784
0x3784	0x3785
0x3785	0x3788
0x3789	0x378c
0x378e	0x3790
0x3790	0x3791
0x3791	0x3793
0x3793	0x3795
0x3795	0x3797
0x3797	0x3798
0x3798	0x3799
0x3799	0x379a
0x379a	0x379b
0x379b	0x379c
0x379c	0x379f
0x37a0	0x37a3
0x37a5	0x37a8
0x37a8	0x37a9
0x37a9	0x37ab
0x37ab	0x37ad
0x37ad	0x37af
0x37af	0x37b0
0x37b0	0x37b1
0x37b1	0x37b2
0x37b2	0x37b3
0x37b3	0x37b5
0x37b5	0x37b7
0x37b7	0x37b9
0x37b9	0x37ba
0x37ba	0x37be
0x37be	0x37c2
0x37c2	0x37c4
0x37c7	0x37c9
0x37c9	0x37ca
0x37ca	0x37cc
0x37cc	0x37ce
0x37ce	0x37d0
0x37d0	0x37d1
0x37d1	0x37d2
0x37d2	0x37d4
0x37d6	0x37db
0x37dd	0x37df
0x37df	0x37e1
0x37e2	0x37e6
0x37e7	0x37ea
0x37ea	0x37eb
0x37eb	0x37ed
0x37ef	0x37f1
0x37f1	0x37f3
0x37f4	0x37f8
0x37f9	0x37fc
0x37fc	0x37fd
0x37fd	0x37ff
0x3801	0x3803
0x3803	0x3804
0x3804	0x3808
0x3808	0x3809
0x3809	0x380b
0x380b	0x380d
0x380d	0x380f
0x380f	0x3810
0x3810	0x3811
0x3811	0x3812
0x3812	0x3813
0x3813	0x3814
0x3814	0x3817
0x3818	0x381b
0x381d	0x3820
0x3820	0x3821
0x3821	0x3823
0x3823	0x3825
0x3825	0x3827
0x3827	0x3828
0x3828	0x3829
0x3829	0x382a
0x382a	0x382b
0x382b	0x382d
0x382d	0x382f
0x382f	0x3831
0x3831	0x3832
0x3832	0x3836
0x3836	0x383a
0x383a	0x383c
0x383f	0x3841
0x3841	0x3843
0x3846	0x3847
0x3847	0x384b
0x384b	0x384d
0x384d	0x384f
0x384f	0x3850
0x3850	0x3853
0x3856	0x385a
0x385a	0x385b
0x385b	0x385d
0x385e	0x3860
0x3862	0x3864
0x3864	0x3869
0x3869	0x386c
0x386e	0x3870
0x3870	0x3871
0x3871	0x3874
0x3876	0x387b
0x387b	0x387e
0x3880	0x3883
0x3883	0x3884
0x3884	0x3887
0x3889	0x388e
0x388e	0x3891
0x3893	0x3899
0x389b	0x389d
0x389d	0x389e
0x389e	0x38a2
0x38a2	0x38a3
0x38a3	0x38a5
0x38a5	0x38a7
0x38a7	0x38a9
0x38a9	0x38aa
0x38aa	0x38ab
0x38ab	0x38ac
0x38ac	0x38ad
0x38ad	0x38af
0x38af	0x38b2
0x38b4	0x38b6
0x38b6	0x38b7
0x38b7	0x38b9
0x38b9	0x38bb
0x38bb	0x38bd
0x38bd	0x38be
0x38be	0x38bf
0x38bf	0x38c0
0x38c0	0x38c1
0x38c1	0x38c4
0x38c4	0x38c7
0x38c9	0x38cb
0x38cb	0x38cc
0x38cc	0x38ce
0x38ce	0x38d0
0x38d0	0x38d2
0x38d2	0x38d3
0x38d3	0x38d4
0x38d4	0x38d5
0x38d5	0x38d6
0x38d6	0x38d8
0x38d8	0x38db
0x38dc	0x38df
0x38e1	0x38e3
0x38e6	0x38e8
0x38e8	0x38e9
0x38e9	0x38ed
0x38ed	0x38ee
0x38ee	0x38f0
0x38f0	0x38f2
0x38f2	0x38f4
0x38f4	0x38f5
0x38f5	0x38f6
0x38f6	0x38f7
0x38f7	0x38f8
0x38f8	0x38fa
0x38fa	0x38fd
0x38ff	0x3901
0x3901	0x3902
0x3902	0x3904
0x3904	0x3906
0x3906	0x3908
0x3908	0x3909
0x3909	0x390a
0x390a	0x390b
0x390b	0x390c
0x390c	0x390f
0x390f	0x3912
0x3914	0x3916
0x3916	0x3917
0x3917	0x3919
0x3919	0x391b
0x391b	0x391d
0x391d	0x391e
0x391e	0x391f
0x391f	0x3920
0x3920	0x3921
0x3921	0x3923
0x3923	0x3926
0x3927	0x392a
0x392c	0x392e
0x3931	0x3935
0x3935	0x3937
0x3937	0x3938
0x3938	0x393b
0x393e	0x3942
0x3943	0x3947
0x3947	0x3948
0x3948	0x3949
0x3949	0x394a
0x394a	0x394c
0x394c	0x394e
0x394e	0x3950
0x3950	0x3951
0x3951	0x3952
0x3952	0x3956
0x3958	0x395a
0x395a	0x395c
0x395e	0x3960
0x3960	0x3962
0x3964	0x3966
0x3966	0x3968
0x3968	0x396d
0x396d	0x3970
0x3af4	0x3af6
0x3af6	0x3af8
0x3afa	0x3afc
0x3afc	0x3afd
0x3afd	0x3b01
0x3b01	0x3b02
0x3b02	0x3b04
0x3b04	0x3b06
0x3b06	0x3b08
0x3b08	0x3b09
0x3b09	0x3b0a
0x3b0a	0x3b0b
0x3b0b	0x3b0c
0x3b0c	0x3b0e
0x3b0e	0x3b11
0x3b13	0x3b15
0x3b15	0x3b16
0x3b16	0x3b18
0x3b18	0x3b1a
0x3b1a	0x3b1c
0x3b1c	0x3b1d
0x3b1d	0x3b1e
0x3b1e	0x3b1f
0x3b1f	0x3b20
0x3b20	0x3b23
0x3b23	0x3b26
0x3b28	0x3b2a
0x3b2a	0x3b2b
0x3b2b	0x3b2d
0x3b2d	0x3b2f
0x3b2f	0x3b31
0x3b31	0x3b32
0x3b32	0x3b33
0x3b33	0x3b34
0x3b34	0x3b35
0x3b35	0x3b37
0x3b37	0x3b3a
0x3b3b	0x3b3e
0x3b41	0x3b44
0x3b45	0x3b48
0x3b4a	0x3b4f
0x3b50	0x3b52
0x3b55	0x3b57
0x3b57	0x3b59
0x3b59	0x3b5e
0x3b5e	0x3b61
0x3b65	0x3b68
0x3b68	0x3b6a
0x3b6a	0x3b6e
0x3b6e	0x3b70
0x3b70	0x3b72
0x3b72	0x3b78
0x3b78	0x3b7b
0x3b7b	0x3b7c
0x3b7c	0x3b7f
0x3b81	0x3b83
0x3b84	0x3b86
0x3b86	0x3b89
0x3b89	0x3b8b
0x3b8b	0x3b8f
0x3b8f	0x3b91
0x3b91	0x3b92
0x3b92	0x3b95
0x3b97	0x3b99
0x3b99	0x3b9a
0x3b9a	0x3b9e
0x3b9e	0x3b9f
0x3b9f	0x3ba2
0x3ba2	0x3ba3
0x3ba3	0x3ba5
0x3ba5	0x3ba6
0x3ba6	0x3ba8
0x3ba8	0x3bab
0x3bab	0x3bad
0x3bad	0x3bae
0x3bae	0x3bb0
0x3bb2	0x3bb5
0x3bb7	0x3bb9
0x3bb9	0x3bbd
0x3bbd	0x3bbe
0x3bbe	0x3bc1
0x3bc1	0x3bc2
0x3bc2	0x3bc3
0x3bc3	0x3bc5
0x3bc5	0x3bcb
0x3bcb	0x3bce
0x3bd0	0x3bd3
0x3bd3	0x3bd5
0x3bd5	0x3bd9
0x3bd9	0x3bdb
0x3bdb	0x3bdd
0x3bdd	0x3be3
0x3be3	0x3be6
0x3be6	0x3be7
0x3be7	0x3bea
0x3bec	0x3bee
0x3bef	0x3bf1
0x3bf1	0x3bf4
0x3bf4	0x3bf6
0x3bf6	0x3bfa
0x3bfa	0x3bfc
0x3bfc	0x3bfd
0x3bfd	0x3c00
0x3c02	0x3c04
0x3c04	0x3c05
0x3c05	0x3c09
0x3c09	0x3c0a
0x3c0a	0x3c0d
0x3c0d	0x3c0e
0x3c0e	0x3c10
0x3c10	0x3c11
0x3c11	0x3c13
0x3c13	0x3c16
0x3c16	0x3c18
0x3c18	0x3c19
0x3c19	0x3c1b
0x3c1d	0x3c20
0x3c22	0x3c24
0x3c24	0x3c28
0x3c28	0x3c29
0x3c29	0x3c2c
0x3c2c	0x3c2d
0x3c2d	0x3c2e
0x3c2e	0x3c30
0x3c30	0x3c31
0x3c31	0x3c3c
0x3c3e	0x3c40
0x3c40	0x3c42
0x3c44	0x3c46
0x3c46	0x3c48
0x3c4a	0x3c4c
0x3c4c	0x3c4d
0x3c4d	0x3c51
0x3c51	0x3c52
0x3c52	0x3c54
0x3c54	0x3c56
0x3c56	0x3c58
0x3c58	0x3c59
0x3c59	0x3c5a
0x3c5a	0x3c5b
0x3c5b	0x3c5c
0x3c5c	0x3c5e
0x3c5e	0x3c61
0x3c63	0x3c65
0x3c65	0x3c66
0x3c66	0x3c68
0x3c68	0x3c6a
0x3c6a	0x3c6c
0x3c6c	0x3c6d
0x3c6d	0x3c6e
0x3c6e	0x3c6f
0x3c6f	0x3c70
0x3c70	0x3c73
0x3c73	0x3c76
0x3c78	0x3c7a
0x3c7a	0x3c7b
0x3c7b	0x3c7d
0x3c7d	0x3c7f
0x3c7f	0x3c81
0x3c81	0x3c82
0x3c82	0x3c83
0x3c83	0x3c84
0x3c84	0x3c85
0x3c85	0x3c87
0x3c87	0x3c8a
0x3c8b	0x3c8e
0x3c90	0x3c93
0x3c93	0x3c94
0x3c94	0x3c97
0x3c98	0x3c9b
0x3c9d	0x3c9f
0x3ca3	0x3ca4
0x3ca4	0x3ca8
0x3ca8	0x3caa
0x3caa	0x3cac
0x3cac	0x3cad
0x3cad	0x3cb0
0x3cb3	0x3cb7
0x3cb7	0x3cb8
0x3cb8	0x3cba
0x3cbb	0x3cbd
0x3d49	0x3d4b
0x3d4b	0x3d4c
0x3d4c	0x3d4e
0x3d4e	0x3d50
0x3d50	0x3d52
0x3d52	0x3d53
0x3d53	0x3d54
0x3d54	0x3d56
0x3d58	0x3d5a
0x3d5a	0x3d5c
0x3d5e	0x3d60
0x3d60	0x3d61
0x3d61	0x3d65
0x3d65	0x3d66
0x3d66	0x3d68
0x3d68	0x3d6a
0x3d6a	0x3d6c
0x3d6c	0x3d6d
0x3d6d	0x3d6e
0x3d6e	0x3d6f
0x3d6f	0x3d70
0x3d70	0x3d72
0x3d72	0x3d75
0x3d77	0x3d79
0x3d79	0x3d7a
0x3d7a	0x3d7c
0x3d7c	0x3d7e
0x3d7e	0x3d80
0x3d80	0x3d81
0x3d81	0x3d82
0x3d82	0x3d83
0x3d83	0x3d84
0x3d84	0x3d87
0x3d87	0x3d8a
0x3d8c	0x3d8e
0x3d8e	0x3d8f
0x3d8f	0x3d91
0x3d91	0x3d93
0x3d93	0x3d95
0x3d95	0x3d96
0x3d96	0x3d97
0x3d97	0x3d98
0x3d98	0x3d99
0x3d99	0x3d9b
0x3d9b	0x3d9e
0x3d9f	0x3da2
0x3da5	0x3da8
0x3da9	0x3dac
0x3dae	0x3db3
0x3db4	0x3db6
0x3db9	0x3dbb
0x3dbb	0x3dbc
0x3dbc	0x3dc0
0x3dc0	0x3dc1
0x3dc1	0x3dc3
0x3dc3	0x3dc5
0x3dc5	0x3dc7
0x3dc7	0x3dc8
0x3dc8	0x3dc9
0x3dc9	0x3dca
0x3dca	0x3dcb
0x3dcb	0x3dcd
0x3dcd	0x3dd0
0x3dd2	0x3dd4
0x3dd4	0x3dd5
0x3dd5	0x3dd7
0x3dd7	0x3dd9
0x3dd9	0x3ddb
0x3ddb	0x3ddc
0x3ddc	0x3ddd
0x3ddd	0x3dde
0x3dde	0x3ddf
0x3ddf	0x3de2
0x3de2	0x3de5
0x3de7	0x3de9
0x3de9	0x3dea
0x3dea	0x3dec
0x3dec	0x3dee
0x3dee	0x3df0
0x3df0	0x3df1
0x3df1	0x3df2
0x3df2	0x3df3
0x3df3	0x3df4
0x3df4	0x3df6
0x3df6	0x3df9
0x3dfa	0x3dfd
0x3dff	0x3e01
0x3e01	0x3e03
0x3e03	0x3e05
0x3e05	0x3e06
0x3e06	0x3e08
0x3e08	0x3e09
0x3e09	0x3e0d
0x3e0e	0x3e10
0x3e10	0x3e12
0x3e13	0x3e16
0x3e16	0x3e17
0x3e17	0x3e18
0x3e18	0x3e1b
0x3e1b	0x3e22
0x3e22	0x3e23
0x3e23	0x3e26
0x3e29	0x3e2d
0x3e2e	0x3e32
0x3e32	0x3e33
0x3e33	0x3e34
0x3e34	0x3e35
0x3e35	0x3e37
0x3e37	0x3e39
0x3e39	0x3e3b
0x3e3b	0x3e3c
0x3e3c	0x3e3d
0x3e3d	0x3e3e
0x3e3e	0x3e3f
0x3e3f	0x3e42
0x3e43	0x3e46
0x3e46	0x3e47
0x3e47	0x3e4b
0x3e4b	0x3e4d
0x3e4d	0x3e4f
0x3e50	0x3e52
0x3e52	0x3e55
0x3e55	0x3e56
0x3e57	0x3e59
0x3e59	0x3e5c
0x3e5c	0x3e5d
0x3e5e	0x3e6d
0x3e6d	0x3e6f
0x3e6f	0x3e70
0x3e70	0x3e73
0x3e73	0x3e74
0x3e76	0x3e7a
0x3e7a	0x3e7b
0x3e7b	0x3e7d
0x3e7d	0x3e7f
0x3e81	0x3e83
0x3e83	0x3e85
0x3e85	0x3e87
0x3e87	0x3e88
0x3e88	0x3e8a
0x3e8a	0x3e8b
0x3e8b	0x3e8f
0x3e90	0x3e92
0x3e92	0x3e94
0x3e95	0x3e98
0x3e98	0x3e99
0x3e99	0x3e9a
0x3e9a	0x3e9c
0x3e9c	0x3e9d
0x3e9d	0x3e9e
0x3e9e	0x3ea0
0x3ea0	0x3ea1
0x3ea1	0x3ea2
0x3ea2	0x3ea3
0x3ea3	0x3ea4
0x3ea4	0x3ea7
0x3ea8	0x3eab
0x3eab	0x3eac
0x3eac	0x3eb0
0x3eb0	0x3eb2
0x3eb2	0x3eb4
0x3eb5	0x3eb7
0x3eb7	0x3eba
0x3eba	0x3ebb
0x3ebc	0x3ebe
0x3ebe	0x3ec1
0x3ec1	0x3ec2
0x3ec3	0x3ecf
0x3ecf	0x3ed1
0x3ed1	0x3ed2
0x3ed2	0x3ed5
0x3ed5	0x3ed6
0x3ed8	0x3edc
0x3edc	0x3edd
0x3edd	0x3edf
0x3edf	0x3ee1
0x3ee3	0x3ee5
0x3ee5	0x3ee7
0x3ee7	0x3ee9
0x3ee9	0x3eea
0x3eea	0x3eec
0x3eec	0x3eed
0x3eed	0x3ef1
0x3ef2	0x3ef4
0x3ef4	0x3ef6
0x3ef7	0x3efa
0x3efa	0x3efc
0x3efc	0x3efd
0x3efd	0x3eff
0x3eff	0x3f00
0x3f00	0x3f02
0x3f02	0x3f04
0x3f04	0x3f08
0x3f08	0x3f0b
0x3f0c	0x3f0f
0x3f10	0x3f12
0x3f12	0x3f13
0x3f13	0x3f17
0x3f17	0x3f19
0x3f19	0x3f1c
0x3f1e	0x3f20
0x3f21	0x3f23
0x3f23	0x3f25
0x3f25	0x3f27
0x3f27	0x3f28
0x3f28	0x3f2a
0x3f2a	0x3f2b
0x3f2b	0x3f2f
0x3f30	0x3f32
0x3f32	0x3f34
0x3f35	0x3f38
0x3f38	0x3f39
0x3f39	0x3f3b
0x3f3c	0x3f3f
0x3f41	0x3f43
0x3f43	0x3f44
0x3f44	0x3f48
0x3f48	0x3f4a
0x3f4a	0x3f4d
0x3f4f	0x3f51
0x3f54	0x3f56
0x3f56	0x3f58
0x3f58	0x3f5a
0x3f5a	0x3f5b
0x3f5b	0x3f5c
0x3f5c	0x3f5d
0x3f5d	0x3f61
0x3f62	0x3f64
0x3f64	0x3f66
0x3f67	0x3f6a
0x3f6a	0x3f6b
0x3f6e	0x3f70
0x3f70	0x3f72
0x3f74	0x3f76
0x3f76	0x3f78
0x3f7a	0x3f7c
0x3f7c	0x3f7d
0x3f7d	0x3f7f
0x3f7f	0x3f81
0x3f81	0x3f83
0x3f83	0x3f84
0x3f84	0x3f85
0x3f85	0x3f87
0x3f89	0x3f8b
0x3f8b	0x3f8c
0x3f8c	0x3f8e
0x3f8e	0x3f90
0x3f90	0x3f92
0x3f92	0x3f93
0x3f93	0x3f94
0x3f94	0x3f96
0x401d	0x401e
0x401e	0x4022
0x4022	0x4024
0x4024	0x4026
0x4026	0x4027
0x4027	0x402a
0x402d	0x4031
0x4031	0x4032
0x4032	0x4034
0x4035	0x4036
0x4036	0x4038
0x4038	0x403a
0x403c	0x403e
0x403e	0x4040
0x4042	0x4044
0x4044	0x4046
0x4046	0x404b
0x404b	0x404e
0x4050	0x4052
0x4052	0x4056
0x4056	0x4058
0x4058	0x405a
0x405a	0x4060
0x4060	0x4063
0x4063	0x4064
0x4064	0x4067
0x4069	0x406b
0x406c	0x406e
0x406e	0x4071
0x4071	0x4073
0x4073	0x4077
0x4077	0x4079
0x4079	0x407a
0x407a	0x407d
0x407f	0x4081
0x4081	0x4082
0x4082	0x4086
0x4086	0x4087
0x4087	0x408a
0x408a	0x408b
0x408b	0x408d
0x408d	0x408e
0x408e	0x4090
0x4090	0x4093
0x4093	0x4095
0x4095	0x4096
0x4096	0x4098
0x409a	0x409d
0x409f	0x40a1
0x40a1	0x40a5
0x40a5	0x40a6
0x40a6	0x40a9
0x40a9	0x40aa
0x40aa	0x40b2
0x40b4	0x40b6
0x40b6	0x40b7
0x40b7	0x40bb
0x40bb	0x40bc
0x40bc	0x40be
0x40be	0x40c0
0x40c0	0x40c2
0x40c2	0x40c3
0x40c3	0x40c4
0x40c4	0x40c5
0x40c5	0x40c6
0x40c6	0x40c8
0x40c8	0x40cb
0x40cd	0x40cf
0x40cf	0x40d0
0x40d0	0x40d2
0x40d2	0x40d4
0x40d4	0x40d6
0x40d6	0x40d7
0x40d7	0x40d8
0x40d8	0x40d9
0x40d9	0x40da
0x40da	0x40dd
0x40dd	0x40e0
0x40e2	0x40e4
0x40e4	0x40e5
0x40e5	0x40e7
0x40e7	0x40e9
0x40e9	0x40eb
0x40eb	0x40ec
0x40ec	0x40ed
0x40ed	0x40ee
0x40ee	0x40ef
0x40ef	0x40f1
0x40f1	0x40f4
0x40f5	0x40f8
0x40fa	0x40fc
0x40ff	0x4101
0x4101	0x4103
0x4104	0x4108
0x4109	0x410c
0x410c	0x410d
0x410d	0x410e
0x410e	0x4110
0x4110	0x4112
0x4112	0x4114
0x4114	0x4115
0x4115	0x4116
0x4116	0x4118
0x411a	0x411c
0x411c	0x411e
0x411f	0x4123
0x4124	0x4127
0x4127	0x4128
0x4128	0x412a
0x412c	0x412e
0x412e	0x4130
0x4133	0x4134
0x4134	0x4138
0x4138	0x413a
0x413a	0x413c
0x413c	0x413d
0x413d	0x4140
0x4143	0x4147
0x4147	0x4148
0x4148	0x414a
0x414b	0x414c
0x414c	0x414e
0x414e	0x4150
0x4152	0x4154
0x4154	0x4155
0x4155	0x4157
0x4157	0x4159
0x4159	0x415b
