0x8	0x10
0x1d20V0x4dc	0x1d32B0x4dc
0x1d44V0x4dc	0x1d4cB0x4dc
0x1d53V0x4dc	0x1d60B0x4dc
0x1d7bV0x4dc	0x1d84B0x4dc
0x1d89V0x4dc	0x1cddB0x4dc
0x1ce3V0x4dc	0x1d8dB0x4dc
0x1ddbV0x4dc	0x1de2B0x4dc
0x1de6V0x4dc	0x468eB0x4dc
0x1cedV0x4dc	0x1cf2B0x4dc
0x208dV0x1cb2V0x4dc	0x2095B0x1cb2B0x4dc
0x208dV0x1cbaV0x4dc	0x2095B0x1cbaB0x4dc
0x3040V0x1d60V0x4dc	0x3047B0x1d60B0x4dc
0x304aV0x1d60V0x4dc	0x4d42B0x1d60B0x4dc
0x3bddV0x3047V0x1d60V0x4dc	0x4db0B0x3047B0x1d60B0x4dc
0x208dV0x1dd1V0x4dc	0x2095B0x1dd1B0x4dc
0x1e41V0x4e4	0x1e49B0x4e4
0x1e50V0x4e4	0x1e5dB0x4e4
0x1e78V0x4e4	0x46d8B0x4e4
0x3040V0x1e5dV0x4e4	0x3047B0x1e5dB0x4e4
0x304aV0x1e5dV0x4e4	0x4d42B0x1e5dB0x4e4
0x3bddV0x3047V0x1e5dV0x4e4	0x4db0B0x3047B0x1e5dB0x4e4
0x113d0x11ccV0x3a8	0x437f0x113dB0x3a8
0x113eV0x3a8	0x1145B0x3a8
0x114fV0x3a8	0x1156B0x3a8
0x115aV0x3a8	0x1162B0x3a8
0x119cV0x3a8	0x11a5B0x3a8
0x11aeV0x3a8	0x11b50x113dB0x3a8
0x113d0x11b9V0x3a8	0x435b0x113dB0x3a8
0x208dV0x113dV0x3a8	0x2095B0x113dB0x3a8
0x208dV0x1145V0x3a8	0x2095B0x1145B0x3a8
0x208dV0x11a5V0x3a8	0x2095B0x11a5B0x3a8
0x2243V0x1156V0x3a8	0x497cB0x1156B0x3a8
0x2280V0x1156V0x3a8	0x49a4B0x1156B0x3a8
0x22a8V0x1156V0x3a8	0x49ccB0x1156B0x3a8
0x22acV0x1156V0x3a8	0x35f9B0x1156B0x3a8
0x22f4V0x1156V0x3a8	0x2311B0x1156B0x3a8
0x2308V0x1156V0x3a8	0x49f4B0x1156B0x3a8
0x23c1V0x1156V0x3a8	0x23c6B0x1156B0x3a8
0x25cdV0x1156V0x3a8	0x4a18B0x1156B0x3a8
0x25d1V0x1156V0x3a8	0x3a44B0x1156B0x3a8
0x2bcfV0x1156V0x3a8	0x4becB0x1156B0x3a8
0x2bd3V0x1156V0x3a8	0x384cB0x1156B0x3a8
0x2230V0x1156V0x3a8	0x224bB0x1156B0x3a8
0x224eV0x1156V0x3a8	0x2255B0x1156B0x3a8
0x225aV0x1156V0x3a8	0x2269B0x1156B0x3a8
0x226dV0x1156V0x3a8	0x2288B0x1156B0x3a8
0x228aV0x1156V0x3a8	0x2292B0x1156B0x3a8
0x2295V0x1156V0x3a8	0x22b0B0x1156B0x3a8
0x22b7V0x1156V0x3a8	0x22c7B0x1156B0x3a8
0x22d4V0x1156V0x3a8	0x22e5B0x1156B0x3a8
0x22edV0x1156V0x3a8	0x2313B0x1156B0x3a8
0x2314V0x1156V0x3a8	0x231eB0x1156B0x3a8
0x2320V0x1156V0x3a8	0x2329B0x1156B0x3a8
0x2325V0x1156V0x3a8	0x2bb1B0x1156B0x3a8
0x2366V0x1156V0x3a8	0x236eB0x1156B0x3a8
0x2bbcV0x1156V0x3a8	0x2bd7B0x1156B0x3a8
0x2375V0x1156V0x3a8	0x2382B0x1156B0x3a8
0x239eV0x1156V0x3a8	0x23aaB0x1156B0x3a8
0x23faV0x1156V0x3a8	0x2407B0x1156B0x3a8
0x2417V0x1156V0x3a8	0x241fB0x1156B0x3a8
0x2426V0x1156V0x3a8	0x2433B0x1156B0x3a8
0x244eV0x1156V0x3a8	0x2457B0x1156B0x3a8
0x245cV0x1156V0x3a8	0x246bB0x1156B0x3a8
0x24a7V0x1156V0x3a8	0x24b0B0x1156B0x3a8
0x24bbV0x1156V0x3a8	0x24c3B0x1156B0x3a8
0x24d9V0x1156V0x3a8	0x24e8B0x1156B0x3a8
0x24fcV0x1156V0x3a8	0x2507B0x1156B0x3a8
0x2519V0x1156V0x3a8	0x2521B0x1156B0x3a8
0x2528V0x1156V0x3a8	0x2535B0x1156B0x3a8
0x2558V0x1156V0x3a8	0x2567B0x1156B0x3a8
0x2579V0x1156V0x3a8	0x2581B0x1156B0x3a8
0x2588V0x1156V0x3a8	0x2595B0x1156B0x3a8
0x25b0V0x1156V0x3a8	0x25b9B0x1156B0x3a8
0x25baV0x1156V0x3a8	0x25d5B0x1156B0x3a8
0x25dfV0x1156V0x3a8	0x23afB0x1156B0x3a8
0x23b5V0x1156V0x3a8	0x25e5B0x1156B0x3a8
0x2bd8V0x1156V0x3a8	0x2be3B0x1156B0x3a8
0x2be4V0x1156V0x3a8	0x2c26B0x1156B0x3a8
0x2c43V0x1156V0x3a8	0x2c52B0x1156B0x3a8
0x2c89V0x1156V0x3a8	0x4c38B0x1156B0x3a8
0x21e4V0x22f1V0x1156V0x3a8	0x4956B0x22f1B0x1156B0x3a8
0x3074V0x2433V0x1156V0x3a8	0x307bB0x2433B0x1156B0x3a8
0x21e4V0x24c3V0x1156V0x3a8	0x4956B0x24c3B0x1156B0x3a8
0x21e4V0x2c26V0x1156V0x3a8	0x4956B0x2c26B0x1156B0x3a8
0x3040V0x2595V0x1156V0x3a8	0x3047B0x2595B0x1156B0x3a8
0x304aV0x2595V0x1156V0x3a8	0x4d42B0x2595B0x1156B0x3a8
0x3bddV0x3047V0x2595V0x1156V0x3a8	0x4db0B0x3047B0x2595B0x1156B0x3a8
