0x40d0	0x306b	0x40d9	0x40d9
0x40e0	0x3cc7	0x40e8	0x40e8
0x4124	0x3585	0x412c	0x412c
0x422e	0x3aea	0x425a	0x425a
0x4323	0x3714	0x432c	0x432c
0x43a1	0x378e	0x443a	0x443a
0x45ad	0x5105	0x45b9	0x45b9
0x4681	0x260e	0x46a1	0x46a1
0x481d	0x5225	0x4826	0x4826
0x4826	0x52e5	0x486d	0x486d
0x486d	0x378e	0x48b4	0x48b4
0x4966	0x5308	0x49be	0x49be
0x4ab1	0x57ac	0x4b03	0x4b03
0x4b0a	0x3dd6	0x4b14	0x4b14
0x4c0c	0x5352	0x4c16	0x4c16
0x4c48	0x57d8	0x4c66	0x4c66
0x4c6b	0x538c	0x4c8c	0x4c8c
0x4c9b	0x3786	0x4cfb	0x4cfb
0x5028	0x3dd6	0x5032	0x5032
0x52e5	0x5308	0x52fd	0x52fd
0x5308	0x53d8	0x534a	0x534a
0x5352	0x549a	0x535c	0x535c
0x535c	0x4966	0x5366	0x5366
0x5366	0x566e	0x5388	0x5388
0x549a	0x260e	0x54ba	0x54ba
0x556b	0x5225	0x5574	0x5574
0x5574	0x52e5	0x55bb	0x55bb
0x566e	0x5308	0x5689	0x5689
0x56d1	0x57ac	0x570c	0x570c
0x579b	0x5820	0x57a8	0x57a8
0x57ba	0x5820	0x57d2	0x57d2
0x57fe	0x5820	0x581c	0x581c
