0x4f5	0x250b	0x36e	0x36e
0x54b	0x2746	0x36e	0x36e
0x564	0x116f	0x575	0x575
0x57c	0x22ac	0x36e	0x36e
0x5ae	0x23d3	0x36e	0x36e
0x5c7	0x2184	0x60e	0x62d
0x5c7	0x2184	0x62d	0x62d
0x655	0x679	0x6c4	0x6c4
0x6e5	0x28d1	0x6fa	0x6fa
0x6fa	0x292f	0x708	0x708
0x71a	0x1374	0x72f	0x72f
0x72f	0x28d1	0x740	0x740
0x740	0x211b	0x782	0x782
0x79b	0x3d3	0x7a5	0x7a5
0x7ab	0x268e	0x36e	0x36e
0x7d3	0x3e6	0x7dd	0x7dd
0x7e4	0x2493	0x36e	0x36e
0x80e	0x2631	0x36e	0x36e
0x827	0x2833	0x836	0x836
0x836	0x2833	0x844	0x844
0x84d	0x2568	0x36e	0x36e
0x866	0x2833	0x875	0x875
0x875	0x2833	0x883	0x883
0x88e	0x2833	0x89b	0x89b
0x8a7	0x2833	0x8b4	0x8b4
0x8c0	0x2833	0x8cd	0x8cd
0x8d7	0x2746	0x36e	0x36e
0x8f0	0x28ec	0x902	0x90b
0x8f0	0x28ec	0x90b	0x90b
0x912	0x22ac	0x36e	0x36e
0x92b	0x28ec	0x902	0x93c
0x92b	0x28ec	0x93c	0x93c
0x93c	0x2833	0x94e	0xa5f
0x93c	0x2833	0xa5f	0xa5f
0x94e	0x2833	0x98f	0x98f
0xa5f	0x1acd	0xa80	0xa80
0xaa2	0x1acd	0xabd	0xace
0xaa2	0x1acd	0xace	0xace
0xace	0x28d1	0xade	0xade
0xade	0x1acd	0xb22	0xb22
0xb22	0x2833	0xb2e	0xb2e
0xb2e	0x2833	0xb40	0xb40
0xb40	0x27b4	0xb55	0xb55
0xb68	0x3e6	0xb72	0xb72
0xb79	0x2493	0x36e	0x36e
0xb9f	0x277d	0x36e	0x36e
0xbb8	0x13d3	0xbd4	0xbd4
0xbd4	0x28d1	0xbe4	0xbe4
0xbe4	0x2807	0xc2e	0xc2e
0xc68	0x24bd	0x36e	0x36e
0xcad	0x13fd	0xcb7	0xcb7
0xcb7	0x1478	0xcc1	0xcc1
0xcca	0x2746	0x36e	0x36e
0xd11	0x28d1	0xd25	0xd25
0xd36	0x292f	0xd42	0xd42
0xd55	0x25d4	0x36e	0x36e
0xd6e	0x17b4	0xd78	0xd78
0xd78	0x116f	0xe15	0xe15
0xe15	0x28d1	0xe37	0xe37
0xe37	0x27b4	0xe80	0xe80
0xec5	0x1048	0xecf	0xecf
0xecf	0x7c4	0xee2	0xee2
0xef2	0x259f	0x36e	0x36e
0xf1b	0x238d	0x36e	0x36e
0xf90	0x17ec	0xfa6	0xfa6
0xfa6	0x20a4	0xfb7	0xfb7
0xfd4	0x28d1	0xfe8	0xfe8
0xfe8	0x221a	0x1036	0x1036
0x104c	0x3e6	0x1056	0x1056
0x105c	0x2309	0x36e	0x36e
0x1075	0x1048	0x10aa	0x10aa
0x10aa	0x206c	0x10b9	0x10b9
0x10c3	0x3e6	0x10cd	0x10cd
0x10d4	0x2493	0x36e	0x36e
0x10ed	0x1048	0x10aa	0x10aa
0x116f	0x2124	0x11ba	0x11ba
0x121e	0x1242	0x12cc	0x12cc
0x12d2	0x240a	0x36e	0x36e
0x130c	0x28d1	0x1321	0x1321
0x1332	0x292f	0x133e	0x133e
0x1351	0x25d4	0x36e	0x36e
0x1374	0x20f7	0x1396	0x13ce
0x1374	0x20f7	0x13ce	0x13ce
0x13d3	0x2080	0x1396	0x13f7
0x13d3	0x2080	0x13f7	0x13f7
0x141d	0x24bd	0x36e	0x36e
0x1498	0x24bd	0x36e	0x36e
0x14dd	0x1048	0x14e9	0x14e9
0x1550	0x203b	0x1566	0x1566
0x1566	0x21fc	0x15a3	0x15a3
0x15f0	0x1687	0x1647	0x1647
0x1653	0x1b56	0x1668	0x1668
0x166e	0x26fc	0x36e	0x36e
0x1687	0x16a2	0x1698	0x1698
0x16ae	0x244d	0x36e	0x36e
0x16c7	0x1770	0x16d2	0x16d2
0x16d8	0x26c5	0x36e	0x36e
0x16f1	0x201d	0x170f	0x170f
0x1753	0x1776	0x1765	0x1765
0x1798	0x2277	0x36e	0x36e
0x186f	0x28aa	0x1882	0x1888
0x186f	0x28aa	0x1888	0x1888
0x18b1	0x17fa	0x18bb	0x18bb
0x18ec	0x28aa	0x1882	0x18ff
0x18ec	0x28aa	0x18ff	0x18ff
0x194d	0x28aa	0x1882	0x1960
0x194d	0x28aa	0x1960	0x1960
0x1989	0x1abb	0x1993	0x1993
0x1a31	0x2963	0x1a3a	0x1a3a
0x1a53	0x185e	0x1a61	0x1a61
0x1a78	0x18db	0x1a87	0x1a87
0x1a87	0x17fa	0x1aaf	0x1aaf
0x1adf	0x17fa	0x169b	0x169b
0x1b02	0x17fa	0x1b0d	0x1b0d
0x1b37	0x19a6	0x1b45	0x1b45
0x1bd0	0x1812	0x1bde	0x1bde
0x1bf7	0x1812	0x1c06	0x1c06
0x1c4b	0x19a6	0x1c59	0x1c59
0x1c72	0x19a6	0x1c80	0x1c80
0x1c99	0x19a6	0x1ca8	0x1ca8
0x1ca8	0x1abb	0x1cbd	0x1cbd
0x1cff	0x19e9	0x1d0d	0x1d0d
0x1d23	0x19e9	0x1d31	0x1d31
0x1d47	0x1812	0x1d55	0x1d55
0x1d6e	0x1812	0x1d7c	0x1d7c
0x1d95	0x1812	0x1da4	0x1da4
0x1df0	0x1a01	0x1dfe	0x1dfe
0x1e14	0x193c	0x1e22	0x1e22
0x1e38	0x18db	0x1e46	0x1e46
0x1e5c	0x18db	0x1e6a	0x1e6a
0x1e80	0x18db	0x1e8e	0x1e8e
0x1ea4	0x185e	0x1eb2	0x1eb2
0x1ec8	0x18db	0x1ed7	0x1ed7
0x1ed7	0x17fa	0x1ef0	0x1ef0
0x1f22	0x17fa	0x1f34	0x1f34
0x201d	0x2900	0x2031	0x2031
0x20a4	0x1ff3	0x20cb	0x20cb
0x20cb	0x1ff3	0x20e0	0x20e0
0x2124	0x1f53	0x214b	0x214b
0x214b	0x1fc2	0x215f	0x215f
0x2184	0x1fc2	0x21a6	0x21a6
0x21a6	0x1f53	0x21bc	0x21bc
0x21bc	0x1fc2	0x21d2	0x21d2
0x221a	0x1ff3	0x2230	0x2230
0x2230	0x1ff3	0x2245	0x2245
0x2245	0x1ff3	0x225c	0x225c
0x2277	0x2900	0x2298	0x2298
0x27b4	0x1f09	0x27e4	0x27e4
0x27e4	0x1f8d	0x27f9	0x27f9
0x2807	0x1ff3	0x2829	0x2829
0x2899	0x2963	0x28a2	0x28a2
0x28be	0x2963	0x28c7	0x28c7
0x28de	0x294d	0x28e7	0x28e7
0x28ec	0x1a01	0x28fa	0x28fa
0x293d	0x294d	0x2946	0x2946
