0x40	[0x40, nil]
0x26e9S0x23aaS0x2046	[0x2050, [0x23b3, [0x26e9, nil]]]
0x26eaS0x23aaS0x2046	[0x2050, [0x23b3, [0x26ea, nil]]]
0x26ecS0x23aaS0x2046	[0x2050, [0x23b3, [0x26ec, nil]]]
0x26eeS0x23aaS0x2046	[0x2050, [0x23b3, [0x26ee, nil]]]
0x26fcS0x23aaS0x2046	[0x2050, [0x23b3, [0x26fc, nil]]]
0x2709S0x23aaS0x2046	[0x2050, [0x23b3, [0x2709, nil]]]
0x2744S0x23aaS0x2046	[0x2050, [0x23b3, [0x2744, nil]]]
0x2746S0x23aaS0x2046	[0x2050, [0x23b3, [0x2746, nil]]]
0x2747S0x23aaS0x2046	[0x2050, [0x23b3, [0x2747, nil]]]
0x274bS0x23aaS0x2046	[0x2050, [0x23b3, [0x274b, nil]]]
0x274cS0x23aaS0x2046	[0x2050, [0x23b3, [0x274c, nil]]]
0x274eS0x23aaS0x2046	[0x2050, [0x23b3, [0x274e, nil]]]
0x274fS0x23aaS0x2046	[0x2050, [0x23b3, [0x274f, nil]]]
0x2751S0x23aaS0x2046	[0x2050, [0x23b3, [0x2751, nil]]]
0x2752S0x23aaS0x2046	[0x2050, [0x23b3, [0x2752, nil]]]
0x2770S0x23aaS0x2046	[0x2050, [0x23b3, [0x2770, nil]]]
0x2771S0x23aaS0x2046	[0x2050, [0x23b3, [0x2771, nil]]]
0x2775S0x23aaS0x2046	[0x2050, [0x23b3, [0x2775, nil]]]
0x2778S0x23aaS0x2046	[0x2050, [0x23b3, [0x2778, nil]]]
0x277bS0x23aaS0x2046	[0x2050, [0x23b3, [0x277b, nil]]]
0x277dS0x23aaS0x2046	[0x2050, [0x23b3, [0x277d, nil]]]
0x2784S0x23aaS0x2046	[0x2050, [0x23b3, [0x2784, nil]]]
0x2785S0x23aaS0x2046	[0x2050, [0x23b3, [0x2785, nil]]]
0x2789S0x23aaS0x2046	[0x2050, [0x23b3, [0x2789, nil]]]
0x278cS0x23aaS0x2046	[0x2050, [0x23b3, [0x278c, nil]]]
0x278fS0x23aaS0x2046	[0x2050, [0x23b3, [0x278f, nil]]]
0x2791S0x23aaS0x2046	[0x2050, [0x23b3, [0x2791, nil]]]
0x2797S0x23aaS0x2046	[0x2050, [0x23b3, [0x2797, nil]]]
0x279aS0x23aaS0x2046	[0x2050, [0x23b3, [0x279a, nil]]]
0x279bS0x23aaS0x2046	[0x2050, [0x23b3, [0x279b, nil]]]
0x279dS0x23aaS0x2046	[0x2050, [0x23b3, [0x279d, nil]]]
0x279eS0x23aaS0x2046	[0x2050, [0x23b3, [0x279e, nil]]]
0x279fS0x23aaS0x2046	[0x2050, [0x23b3, [0x279f, nil]]]
0x27a1S0x23aaS0x2046	[0x2050, [0x23b3, [0x27a1, nil]]]
0x27a5S0x23aaS0x2046	[0x2050, [0x23b3, [0x27a5, nil]]]
0x27a6S0x23aaS0x2046	[0x2050, [0x23b3, [0x27a6, nil]]]
0x26f3S0x23aaS0x2046	[0x2050, [0x23b3, [0x26f3, nil]]]
0x26f6S0x23aaS0x2046	[0x2050, [0x23b3, [0x26f6, nil]]]
0x2701S0x23aaS0x2046	[0x2050, [0x23b3, [0x2701, nil]]]
0x2703S0x23aaS0x2046	[0x2050, [0x23b3, [0x2703, nil]]]
0x2704S0x23aaS0x2046	[0x2050, [0x23b3, [0x2704, nil]]]
0x2706S0x23aaS0x2046	[0x2050, [0x23b3, [0x2706, nil]]]
0x2707S0x23aaS0x2046	[0x2050, [0x23b3, [0x2707, nil]]]
0x1d9dS0x26f2S0x23aaS0x2046	[0x2050, [0x23b3, [0x26f9, [0x1d9d, nil]]]]
0x1d9eS0x26f2S0x23aaS0x2046	[0x2050, [0x23b3, [0x26f9, [0x1d9e, nil]]]]
0x1d9fS0x26f2S0x23aaS0x2046	[0x2050, [0x23b3, [0x26f9, [0x1d9f, nil]]]]
0x2b18S0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b18, nil]]]]
0x2b19S0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b19, nil]]]]
0x2b1cS0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b1c, nil]]]]
0x2b1eS0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b1e, nil]]]]
0x2b1fS0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b1f, nil]]]]
0x2b20S0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b20, nil]]]]
0x2b23S0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b23, nil]]]]
0x2b24S0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b24, nil]]]]
0x2b25S0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b25, nil]]]]
0x2b26S0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b26, nil]]]]
0x2b29S0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b29, nil]]]]
0x2b2bS0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b2b, nil]]]]
0x2b2eS0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b2e, nil]]]]
0x2b30S0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b30, nil]]]]
0x2b32S0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b32, nil]]]]
0x2b34S0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b34, nil]]]]
0x2b36S0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b36, nil]]]]
0x2b37S0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b37, nil]]]]
0x2b3aS0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b3a, nil]]]]
0x2b3cS0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b3c, nil]]]]
0x2b3fS0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b3f, nil]]]]
0x2b41S0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b41, nil]]]]
0x2b42S0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b42, nil]]]]
0x2b59S0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b59, nil]]]]
0x2b5aS0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b5a, nil]]]]
0x2b5cS0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b5c, nil]]]]
0x2b60S0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b60, nil]]]]
0x2b61S0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b61, nil]]]]
0x2b85S0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b85, nil]]]]
0x2b8bS0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b8b, nil]]]]
0x2b6bS0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b6b, nil]]]]
0x2b6cS0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b6c, nil]]]]
0x2b6dS0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b6d, nil]]]]
0x2b47S0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b47, nil]]]]
0x2b48S0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b48, nil]]]]
0x2b4aS0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b4a, nil]]]]
0x2b4bS0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b4b, nil]]]]
0x2b4eS0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b4e, nil]]]]
0x2b4fS0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b4f, nil]]]]
0x2b52S0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b52, nil]]]]
0x2b67S0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b67, nil]]]]
0x2b72S0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b72, nil]]]]
0x2b76S0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b76, nil]]]]
0x2b78S0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b78, nil]]]]
0x2b7bS0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b7b, nil]]]]
0x2b7dS0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b7d, nil]]]]
0x2b7fS0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b7f, nil]]]]
0x2b9dS0x2b83S0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b8e, [0x2b9d, nil]]]]]
0x2ba1S0x2b83S0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b8e, [0x2ba1, nil]]]]]
0x2ba3S0x2b83S0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b8e, [0x2ba3, nil]]]]]
0x2ba4S0x2b83S0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b8e, [0x2ba4, nil]]]]]
0x2b97S0x2b83S0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b8e, [0x2b97, nil]]]]]
0x2b98S0x2b83S0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b8e, [0x2b98, nil]]]]]
0x2b99S0x2b83S0x276eS0x23aaS0x2046	[0x2050, [0x23b3, [0x2780, [0x2b8e, [0x2b99, nil]]]]]
0x2b18S0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b18, nil]]]]
0x2b19S0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b19, nil]]]]
0x2b1cS0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b1c, nil]]]]
0x2b1eS0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b1e, nil]]]]
0x2b1fS0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b1f, nil]]]]
0x2b20S0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b20, nil]]]]
0x2b23S0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b23, nil]]]]
0x2b24S0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b24, nil]]]]
0x2b25S0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b25, nil]]]]
0x2b26S0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b26, nil]]]]
0x2b29S0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b29, nil]]]]
0x2b2bS0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b2b, nil]]]]
0x2b2eS0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b2e, nil]]]]
0x2b30S0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b30, nil]]]]
0x2b32S0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b32, nil]]]]
0x2b34S0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b34, nil]]]]
0x2b36S0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b36, nil]]]]
0x2b37S0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b37, nil]]]]
0x2b3aS0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b3a, nil]]]]
0x2b3cS0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b3c, nil]]]]
0x2b3fS0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b3f, nil]]]]
0x2b41S0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b41, nil]]]]
0x2b42S0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b42, nil]]]]
0x2b59S0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b59, nil]]]]
0x2b5aS0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b5a, nil]]]]
0x2b5cS0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b5c, nil]]]]
0x2b60S0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b60, nil]]]]
0x2b61S0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b61, nil]]]]
0x2b85S0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b85, nil]]]]
0x2b8bS0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b8b, nil]]]]
0x2b6bS0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b6b, nil]]]]
0x2b6cS0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b6c, nil]]]]
0x2b6dS0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b6d, nil]]]]
0x2b47S0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b47, nil]]]]
0x2b48S0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b48, nil]]]]
0x2b4aS0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b4a, nil]]]]
0x2b4bS0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b4b, nil]]]]
0x2b4eS0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b4e, nil]]]]
0x2b4fS0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b4f, nil]]]]
0x2b52S0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b52, nil]]]]
0x2b67S0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b67, nil]]]]
0x2b72S0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b72, nil]]]]
0x2b76S0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b76, nil]]]]
0x2b78S0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b78, nil]]]]
0x2b7bS0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b7b, nil]]]]
0x2b7dS0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b7d, nil]]]]
0x2b7fS0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b7f, nil]]]]
0x2b9dS0x2b83S0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b8e, [0x2b9d, nil]]]]]
0x2ba1S0x2b83S0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b8e, [0x2ba1, nil]]]]]
0x2ba3S0x2b83S0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b8e, [0x2ba3, nil]]]]]
0x2ba4S0x2b83S0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b8e, [0x2ba4, nil]]]]]
0x2b97S0x2b83S0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b8e, [0x2b97, nil]]]]]
0x2b98S0x2b83S0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b8e, [0x2b98, nil]]]]]
0x2b99S0x2b83S0x2781S0x23aaS0x2046	[0x2050, [0x23b3, [0x2794, [0x2b8e, [0x2b99, nil]]]]]
0x2496S0x205c	[0x2066, [0x2496, nil]]
0x2498S0x205c	[0x2066, [0x2498, nil]]
0x2499S0x205c	[0x2066, [0x2499, nil]]
0x249dS0x205c	[0x2066, [0x249d, nil]]
0x249fS0x205c	[0x2066, [0x249f, nil]]
0x24a2S0x205c	[0x2066, [0x24a2, nil]]
0x24a4S0x205c	[0x2066, [0x24a4, nil]]
0x24a7S0x205c	[0x2066, [0x24a7, nil]]
0x24a9S0x205c	[0x2066, [0x24a9, nil]]
0x24acS0x205c	[0x2066, [0x24ac, nil]]
0x24afS0x205c	[0x2066, [0x24af, nil]]
0x24b3S0x205c	[0x2066, [0x24b3, nil]]
0x24b5S0x205c	[0x2066, [0x24b5, nil]]
0x24b7S0x205c	[0x2066, [0x24b7, nil]]
0x24baS0x205c	[0x2066, [0x24ba, nil]]
0x24beS0x205c	[0x2066, [0x24be, nil]]
0x24c0S0x205c	[0x2066, [0x24c0, nil]]
0x24c4S0x205c	[0x2066, [0x24c4, nil]]
0x24c6S0x205c	[0x2066, [0x24c6, nil]]
0x24c9S0x205c	[0x2066, [0x24c9, nil]]
0x255fS0x205c	[0x2066, [0x255f, nil]]
0x2561S0x205c	[0x2066, [0x2561, nil]]
0x2562S0x205c	[0x2066, [0x2562, nil]]
0x2566S0x205c	[0x2066, [0x2566, nil]]
0x2568S0x205c	[0x2066, [0x2568, nil]]
0x256bS0x205c	[0x2066, [0x256b, nil]]
0x256dS0x205c	[0x2066, [0x256d, nil]]
0x2570S0x205c	[0x2066, [0x2570, nil]]
0x2572S0x205c	[0x2066, [0x2572, nil]]
0x2575S0x205c	[0x2066, [0x2575, nil]]
0x2578S0x205c	[0x2066, [0x2578, nil]]
0x257cS0x205c	[0x2066, [0x257c, nil]]
0x257eS0x205c	[0x2066, [0x257e, nil]]
0x2580S0x205c	[0x2066, [0x2580, nil]]
0x2583S0x205c	[0x2066, [0x2583, nil]]
0x2587S0x205c	[0x2066, [0x2587, nil]]
0x2589S0x205c	[0x2066, [0x2589, nil]]
0x258dS0x205c	[0x2066, [0x258d, nil]]
0x258fS0x205c	[0x2066, [0x258f, nil]]
0x2592S0x205c	[0x2066, [0x2592, nil]]
0x23f9S0x205c	[0x2066, [0x23f9, nil]]
0x23ffS0x205c	[0x2066, [0x23ff, nil]]
0x2404S0x205c	[0x2066, [0x2404, nil]]
0x2406S0x205c	[0x2066, [0x2406, nil]]
0x2408S0x205c	[0x2066, [0x2408, nil]]
0x240aS0x205c	[0x2066, [0x240a, nil]]
0x240bS0x205c	[0x2066, [0x240b, nil]]
0x240dS0x205c	[0x2066, [0x240d, nil]]
0x240eS0x205c	[0x2066, [0x240e, nil]]
0x2413S0x205c	[0x2066, [0x2413, nil]]
0x2416S0x205c	[0x2066, [0x2416, nil]]
0x2419S0x205c	[0x2066, [0x2419, nil]]
0x241cS0x205c	[0x2066, [0x241c, nil]]
0x241dS0x205c	[0x2066, [0x241d, nil]]
0x241eS0x205c	[0x2066, [0x241e, nil]]
0x2420S0x205c	[0x2066, [0x2420, nil]]
0x2422S0x205c	[0x2066, [0x2422, nil]]
0x2492S0x205c	[0x2066, [0x2492, nil]]
0x24cdS0x205c	[0x2066, [0x24cd, nil]]
0x24cfS0x205c	[0x2066, [0x24cf, nil]]
0x24d1S0x205c	[0x2066, [0x24d1, nil]]
0x24d3S0x205c	[0x2066, [0x24d3, nil]]
0x24d4S0x205c	[0x2066, [0x24d4, nil]]
0x24d6S0x205c	[0x2066, [0x24d6, nil]]
0x24d7S0x205c	[0x2066, [0x24d7, nil]]
0x24dcS0x205c	[0x2066, [0x24dc, nil]]
0x24dfS0x205c	[0x2066, [0x24df, nil]]
0x24e2S0x205c	[0x2066, [0x24e2, nil]]
0x24e5S0x205c	[0x2066, [0x24e5, nil]]
0x24e6S0x205c	[0x2066, [0x24e6, nil]]
0x24e7S0x205c	[0x2066, [0x24e7, nil]]
0x24e9S0x205c	[0x2066, [0x24e9, nil]]
0x24ebS0x205c	[0x2066, [0x24eb, nil]]
0x255bS0x205c	[0x2066, [0x255b, nil]]
0x2427S0x205c	[0x2066, [0x2427, nil]]
0x2429S0x205c	[0x2066, [0x2429, nil]]
0x242bS0x205c	[0x2066, [0x242b, nil]]
0x242dS0x205c	[0x2066, [0x242d, nil]]
0x242eS0x205c	[0x2066, [0x242e, nil]]
0x2430S0x205c	[0x2066, [0x2430, nil]]
0x2431S0x205c	[0x2066, [0x2431, nil]]
0x2436S0x205c	[0x2066, [0x2436, nil]]
0x2439S0x205c	[0x2066, [0x2439, nil]]
0x243cS0x205c	[0x2066, [0x243c, nil]]
0x243fS0x205c	[0x2066, [0x243f, nil]]
0x2440S0x205c	[0x2066, [0x2440, nil]]
0x2442S0x205c	[0x2066, [0x2442, nil]]
0x2443S0x205c	[0x2066, [0x2443, nil]]
0x2444S0x205c	[0x2066, [0x2444, nil]]
0x2446S0x205c	[0x2066, [0x2446, nil]]
0x2447S0x205c	[0x2066, [0x2447, nil]]
0x2449S0x205c	[0x2066, [0x2449, nil]]
0x244eS0x205c	[0x2066, [0x244e, nil]]
0x2450S0x205c	[0x2066, [0x2450, nil]]
0x2452S0x205c	[0x2066, [0x2452, nil]]
0x2454S0x205c	[0x2066, [0x2454, nil]]
0x2455S0x205c	[0x2066, [0x2455, nil]]
0x2457S0x205c	[0x2066, [0x2457, nil]]
0x2458S0x205c	[0x2066, [0x2458, nil]]
0x245dS0x205c	[0x2066, [0x245d, nil]]
0x2460S0x205c	[0x2066, [0x2460, nil]]
0x2463S0x205c	[0x2066, [0x2463, nil]]
0x2466S0x205c	[0x2066, [0x2466, nil]]
0x2467S0x205c	[0x2066, [0x2467, nil]]
0x2469S0x205c	[0x2066, [0x2469, nil]]
0x246aS0x205c	[0x2066, [0x246a, nil]]
0x246bS0x205c	[0x2066, [0x246b, nil]]
0x246dS0x205c	[0x2066, [0x246d, nil]]
0x246fS0x205c	[0x2066, [0x246f, nil]]
0x2470S0x205c	[0x2066, [0x2470, nil]]
0x2475S0x205c	[0x2066, [0x2475, nil]]
0x2477S0x205c	[0x2066, [0x2477, nil]]
0x2479S0x205c	[0x2066, [0x2479, nil]]
0x247bS0x205c	[0x2066, [0x247b, nil]]
0x247cS0x205c	[0x2066, [0x247c, nil]]
0x247eS0x205c	[0x2066, [0x247e, nil]]
0x247fS0x205c	[0x2066, [0x247f, nil]]
0x2484S0x205c	[0x2066, [0x2484, nil]]
0x2487S0x205c	[0x2066, [0x2487, nil]]
0x248aS0x205c	[0x2066, [0x248a, nil]]
0x248dS0x205c	[0x2066, [0x248d, nil]]
0x248eS0x205c	[0x2066, [0x248e, nil]]
0x248fS0x205c	[0x2066, [0x248f, nil]]
0x2490S0x205c	[0x2066, [0x2490, nil]]
0x24f0S0x205c	[0x2066, [0x24f0, nil]]
0x24f2S0x205c	[0x2066, [0x24f2, nil]]
0x24f4S0x205c	[0x2066, [0x24f4, nil]]
0x24f6S0x205c	[0x2066, [0x24f6, nil]]
0x24f7S0x205c	[0x2066, [0x24f7, nil]]
0x24f9S0x205c	[0x2066, [0x24f9, nil]]
0x24faS0x205c	[0x2066, [0x24fa, nil]]
0x24ffS0x205c	[0x2066, [0x24ff, nil]]
0x2502S0x205c	[0x2066, [0x2502, nil]]
0x2505S0x205c	[0x2066, [0x2505, nil]]
0x2508S0x205c	[0x2066, [0x2508, nil]]
0x2509S0x205c	[0x2066, [0x2509, nil]]
0x250bS0x205c	[0x2066, [0x250b, nil]]
0x250cS0x205c	[0x2066, [0x250c, nil]]
0x250dS0x205c	[0x2066, [0x250d, nil]]
0x250fS0x205c	[0x2066, [0x250f, nil]]
0x2510S0x205c	[0x2066, [0x2510, nil]]
0x2512S0x205c	[0x2066, [0x2512, nil]]
0x2517S0x205c	[0x2066, [0x2517, nil]]
0x2519S0x205c	[0x2066, [0x2519, nil]]
0x251bS0x205c	[0x2066, [0x251b, nil]]
0x251dS0x205c	[0x2066, [0x251d, nil]]
0x251eS0x205c	[0x2066, [0x251e, nil]]
0x2520S0x205c	[0x2066, [0x2520, nil]]
0x2521S0x205c	[0x2066, [0x2521, nil]]
0x2526S0x205c	[0x2066, [0x2526, nil]]
0x2529S0x205c	[0x2066, [0x2529, nil]]
0x252cS0x205c	[0x2066, [0x252c, nil]]
0x252fS0x205c	[0x2066, [0x252f, nil]]
0x2530S0x205c	[0x2066, [0x2530, nil]]
0x2532S0x205c	[0x2066, [0x2532, nil]]
0x2533S0x205c	[0x2066, [0x2533, nil]]
0x2534S0x205c	[0x2066, [0x2534, nil]]
0x2536S0x205c	[0x2066, [0x2536, nil]]
0x2538S0x205c	[0x2066, [0x2538, nil]]
0x2539S0x205c	[0x2066, [0x2539, nil]]
0x253eS0x205c	[0x2066, [0x253e, nil]]
0x2540S0x205c	[0x2066, [0x2540, nil]]
0x2542S0x205c	[0x2066, [0x2542, nil]]
0x2544S0x205c	[0x2066, [0x2544, nil]]
0x2545S0x205c	[0x2066, [0x2545, nil]]
0x2547S0x205c	[0x2066, [0x2547, nil]]
0x2548S0x205c	[0x2066, [0x2548, nil]]
0x254dS0x205c	[0x2066, [0x254d, nil]]
0x2550S0x205c	[0x2066, [0x2550, nil]]
0x2553S0x205c	[0x2066, [0x2553, nil]]
0x2556S0x205c	[0x2066, [0x2556, nil]]
0x2557S0x205c	[0x2066, [0x2557, nil]]
0x2558S0x205c	[0x2066, [0x2558, nil]]
0x2559S0x205c	[0x2066, [0x2559, nil]]
0x2a5eS0x23f8S0x205c	[0x2066, [0x2402, [0x2a5e, nil]]]
0x2a61S0x23f8S0x205c	[0x2066, [0x2402, [0x2a61, nil]]]
0x2a62S0x23f8S0x205c	[0x2066, [0x2402, [0x2a62, nil]]]
0x2a66S0x23f8S0x205c	[0x2066, [0x2402, [0x2a66, nil]]]
0x2a69S0x23f8S0x205c	[0x2066, [0x2402, [0x2a69, nil]]]
0x2a7aS0x23f8S0x205c	[0x2066, [0x2402, [0x2a7a, nil]]]
0x2a7dS0x23f8S0x205c	[0x2066, [0x2402, [0x2a7d, nil]]]
0x2a7eS0x23f8S0x205c	[0x2066, [0x2402, [0x2a7e, nil]]]
0x2a82S0x23f8S0x205c	[0x2066, [0x2402, [0x2a82, nil]]]
0x2a84S0x23f8S0x205c	[0x2066, [0x2402, [0x2a84, nil]]]
0x2a87S0x23f8S0x205c	[0x2066, [0x2402, [0x2a87, nil]]]
0x2a89S0x23f8S0x205c	[0x2066, [0x2402, [0x2a89, nil]]]
0x2a8cS0x23f8S0x205c	[0x2066, [0x2402, [0x2a8c, nil]]]
0x2a8eS0x23f8S0x205c	[0x2066, [0x2402, [0x2a8e, nil]]]
0x2a90S0x23f8S0x205c	[0x2066, [0x2402, [0x2a90, nil]]]
0x2a93S0x23f8S0x205c	[0x2066, [0x2402, [0x2a93, nil]]]
0x2a95S0x23f8S0x205c	[0x2066, [0x2402, [0x2a95, nil]]]
0x2ab6S0x23f8S0x205c	[0x2066, [0x2402, [0x2ab6, nil]]]
0x2ab9S0x23f8S0x205c	[0x2066, [0x2402, [0x2ab9, nil]]]
0x2abcS0x23f8S0x205c	[0x2066, [0x2402, [0x2abc, nil]]]
0x2ac0S0x23f8S0x205c	[0x2066, [0x2402, [0x2ac0, nil]]]
0x2ac1S0x23f8S0x205c	[0x2066, [0x2402, [0x2ac1, nil]]]
0x2ac3S0x23f8S0x205c	[0x2066, [0x2402, [0x2ac3, nil]]]
