0xcdd	0x1700	0xcee	0xbbf
0xd1e	0x1700	0xc01	0xd38
0xd1e	0x1700	0xd38	0xd38
0xd73	0x1b10	0xd7b	0xd7b
0xd7d	0x1700	0xc01	0xda9
0xd7d	0x1700	0xda9	0xda9
0xde4	0x1bae	0xc4b	0xc4b
0xdee	0x1700	0xdf9	0xdff
0xdee	0x1700	0xdff	0xdff
0xe13	0x1d9c	0xe1b	0xe1b
0xe8f	0x1da2	0xe97	0xe97
0xe97	0x1e9c	0xe9f	0xe9f
0xed7	0x1700	0xedf	0xedf
0xf7c	0x1700	0xfa7	0xfb3
0xf7c	0x1700	0xfac	0xfb3
0xf7c	0x1700	0xfb3	0xfb3
0xfb3	0x1700	0xfc1	0xfc7
0xfb3	0x1700	0xfc7	0xfc7
0xfc7	0x1ca0	0xfd1	0xfd1
0xfe7	0x1d9c	0xfef	0xfef
0x1063	0xc4f	0x10b2	0x10c3
0x1063	0xc4f	0x10c3	0x10c3
0x10c3	0x1f3c	0x10cd	0x10cd
0x10cd	0xc4f	0xe9f	0xe9f
0x10cd	0xc4f	0x10d9	0xe9f
0x10ea	0x1700	0xc01	0x1104
0x10ea	0x1700	0x1104	0x1104
0x113f	0x1f52	0xd7b	0xd7b
0x123f	0x1fd3	0xdff	0xdff
0x126e	0x2025	0x1286	0x1286
0x128d	0x2031	0x1286	0x1286
0x1383	0x1700	0x923	0x923
0x1383	0x1700	0x1390	0x923
0x1390	0x1700	0xbbf	0xbbf
0x1390	0x1700	0x13ba	0xbbf
0x13eb	0x1700	0x923	0x923
0x13eb	0x1700	0x13f8	0x923
0x13ff	0x2046	0x140a	0x140a
0x140a	0xe02	0xfd1	0xfd1
0x1419	0x2051	0x927	0x927
0x1454	0x1700	0xc01	0x1472
0x1454	0x1700	0x1472	0x1472
0x14d8	0x1700	0x14e0	0x14e0
0x15f4	0x1700	0x15fc	0x15fc
0x187a	0x205c	0x1885	0x1885
0x1885	0x194d	0x18c2	0x18c2
0x18c2	0x1ab6	0x18f1	0x18f1
0x19e4	0x2067	0x19fc	0x19fc
0x1a02	0x1700	0x1a09	0x1a09
0x1a4d	0x207c	0x1a65	0x1a65
0x1a6b	0x1700	0x1a72	0x1a72
0x1b5e	0x1700	0x1b91	0x1b91
0x1c09	0x205c	0x1c15	0x1c15
0x1c15	0x1ab6	0x1c22	0x1c22
0x1c22	0x1ab6	0x1c48	0x1c48
0x1ce5	0x205c	0x1cf1	0x1cf1
0x1cf1	0x194d	0x1d2e	0x1d2e
0x1d2e	0x2091	0x1d54	0x1d54
0x1db3	0x1d9c	0x1dbb	0x1dbb
0x1e2f	0x1700	0x1e39	0x1e39
0x1ead	0x1d9c	0x1eb5	0x1eb5
0x1f9d	0x1700	0x1b91	0x1b91
0x1fd3	0x20d3	0xfd1	0xfd1
0x2025	0x2291	0x1286	0x1286
0x2031	0x22f5	0x1286	0x1286
0x2046	0x230d	0xfd1	0xfd1
0x2051	0x23f4	0x927	0x927
0x205c	0x23f8	0xfd1	0xfd1
0x2067	0x2595	0x1286	0x1286
0x207c	0x25df	0x1286	0x1286
0x2091	0x194d	0x1286	0x1286
0x20d3	0x26a5	0x20e5	0x20e5
0x231e	0x1d9c	0x2326	0x2326
0x239a	0x1e9c	0x23a2	0x23a2
0x23a2	0x1e9c	0x23aa	0x23aa
0x23aa	0x26e1	0x23b4	0x23b4
0x23b4	0x1e9c	0x23bc	0x23bc
0x23bc	0x27b9	0x23c5	0x23c5
0x23c5	0x28ae	0x23cd	0x23cd
0x23cd	0x1e9c	0x23d5	0x23d5
0x23d5	0x2959	0x23dd	0x23dd
0x23f8	0x2a3e	0x2403	0x2403
0x2595	0x22f5	0x25a1	0x25a1
0x26f2	0x1d9c	0x26fa	0x26fa
0x276e	0x2b15	0x2781	0x2781
0x2781	0x2b15	0x2795	0x2795
0x27ca	0x1d9c	0x27d2	0x27d2
0x28bf	0x1d9c	0x28c7	0x28c7
0x296a	0x1d9c	0x2972	0x2972
0x29e6	0x1700	0x29f3	0x29f8
0x29e6	0x1700	0x29f8	0x29f8
0x29f8	0x1700	0x29f3	0x2a24
0x29f8	0x1700	0x2a24	0x2a24
0x2a24	0x1700	0xe9f	0xe9f
0x2a24	0x1700	0x29f3	0xe9f
0x2a3e	0x2ac6	0xfd1	0xfd1
0x2a3e	0x2ac6	0x2a4f	0xfd1
0x2a5e	0xa47	0x2a6d	0x2a73
0x2a5e	0xa47	0x2a73	0x2a73
0x2ac6	0xfd1	0x2ad1	0x2ad1
0x2ad1	0xeb3	0x2ad9	0x2ad9
0x2b83	0x2b93	0x2b8f	0x2b8f
