0x40	[0x40, nil]
0x1ed7	[0x1ed7, nil]
0x1ed9	[0x1ed9, nil]
0x1edc	[0x1edc, nil]
0x1ede	[0x1ede, nil]
0x1ee1	[0x1ee1, nil]
0x1ee4	[0x1ee4, nil]
0x1ee8	[0x1ee8, nil]
0x1eea	[0x1eea, nil]
0x1eec	[0x1eec, nil]
0x1eef	[0x1eef, nil]
0x1ef3	[0x1ef3, nil]
0x1ef5	[0x1ef5, nil]
0x1ef9	[0x1ef9, nil]
0x1efb	[0x1efb, nil]
0x1efe	[0x1efe, nil]
0x1f02	[0x1f02, nil]
0x1f05	[0x1f05, nil]
0x1f0a	[0x1f0a, nil]
0x1f0b	[0x1f0b, nil]
0x1f0f	[0x1f0f, nil]
0x1f11	[0x1f11, nil]
0x1f12	[0x1f12, nil]
0x1f35	[0x1f35, nil]
0x1f37	[0x1f37, nil]
0x1f3a	[0x1f3a, nil]
0x1f3c	[0x1f3c, nil]
0x1f3f	[0x1f3f, nil]
0x1f42	[0x1f42, nil]
0x1f46	[0x1f46, nil]
0x1f48	[0x1f48, nil]
0x1f4a	[0x1f4a, nil]
0x1f4d	[0x1f4d, nil]
0x1f51	[0x1f51, nil]
0x1f53	[0x1f53, nil]
0x1f57	[0x1f57, nil]
0x1f59	[0x1f59, nil]
0x1f5c	[0x1f5c, nil]
0x1f60	[0x1f60, nil]
0x1f63	[0x1f63, nil]
0x1f64	[0x1f64, nil]
0x1f68	[0x1f68, nil]
0x1f6a	[0x1f6a, nil]
0x1f6b	[0x1f6b, nil]
0x1f8e	[0x1f8e, nil]
0x1f90	[0x1f90, nil]
0x1f93	[0x1f93, nil]
0x1f95	[0x1f95, nil]
0x1f98	[0x1f98, nil]
0x1f9b	[0x1f9b, nil]
0x1f9f	[0x1f9f, nil]
0x1fa1	[0x1fa1, nil]
0x1fa3	[0x1fa3, nil]
0x1fa6	[0x1fa6, nil]
0x1faa	[0x1faa, nil]
0x1fac	[0x1fac, nil]
0x1fb0	[0x1fb0, nil]
0x1fb2	[0x1fb2, nil]
0x1fb5	[0x1fb5, nil]
0x1fb9	[0x1fb9, nil]
0x1fbb	[0x1fbb, nil]
0x1fbe	[0x1fbe, nil]
0x1fc3	[0x1fc3, nil]
0x1fc5	[0x1fc5, nil]
0x1fca	[0x1fca, nil]
0x1fcb	[0x1fcb, nil]
0x1fd0	[0x1fd0, nil]
0x1fd5	[0x1fd5, nil]
0x1fda	[0x1fda, nil]
0x1fdb	[0x1fdb, nil]
0x1fdc	[0x1fdc, nil]
0x1fe0	[0x1fe0, nil]
0x1fe3	[0x1fe3, nil]
0x1fe4	[0x1fe4, nil]
0x2007	[0x2007, nil]
0x2009	[0x2009, nil]
0x200c	[0x200c, nil]
0x200e	[0x200e, nil]
0x2010	[0x2010, nil]
0x2013	[0x2013, nil]
0x2015	[0x2015, nil]
0x2036	[0x2036, nil]
0x2039	[0x2039, nil]
0x203c	[0x203c, nil]
0x2040	[0x2040, nil]
0x2041	[0x2041, nil]
0x2043	[0x2043, nil]
0x2047	[0x2047, nil]
0x2049	[0x2049, nil]
0x204c	[0x204c, nil]
0x2055	[0x2055, nil]
0x2056	[0x2056, nil]
0x205a	[0x205a, nil]
0x205d	[0x205d, nil]
0x205e	[0x205e, nil]
0x2081	[0x2081, nil]
0x2083	[0x2083, nil]
0x2086	[0x2086, nil]
0x2088	[0x2088, nil]
0x208a	[0x208a, nil]
0x208d	[0x208d, nil]
0x208f	[0x208f, nil]
0x20b0	[0x20b0, nil]
0x20b3	[0x20b3, nil]
0x20b6	[0x20b6, nil]
0x20ba	[0x20ba, nil]
0x20bb	[0x20bb, nil]
0x20bd	[0x20bd, nil]
0x20c1	[0x20c1, nil]
0x20cb	[0x20cb, nil]
0x20cc	[0x20cc, nil]
0x20cd	[0x20cd, nil]
0x20d1	[0x20d1, nil]
0x20d3	[0x20d3, nil]
0x20d4	[0x20d4, nil]
0x20f7	[0x20f7, nil]
0x20f9	[0x20f9, nil]
0x20fc	[0x20fc, nil]
0x20fe	[0x20fe, nil]
0x2101	[0x2101, nil]
0x2104	[0x2104, nil]
0x2108	[0x2108, nil]
0x210a	[0x210a, nil]
0x210c	[0x210c, nil]
0x210f	[0x210f, nil]
0x2113	[0x2113, nil]
0x2115	[0x2115, nil]
0x2119	[0x2119, nil]
0x211b	[0x211b, nil]
0x211e	[0x211e, nil]
0x2122	[0x2122, nil]
0x2124	[0x2124, nil]
0x2127	[0x2127, nil]
0x2130	[0x2130, nil]
0x2131	[0x2131, nil]
0x2132	[0x2132, nil]
0x2136	[0x2136, nil]
0x2138	[0x2138, nil]
0x2139	[0x2139, nil]
0x215c	[0x215c, nil]
0x215e	[0x215e, nil]
0x2161	[0x2161, nil]
0x2163	[0x2163, nil]
0x2166	[0x2166, nil]
0x2169	[0x2169, nil]
0x216d	[0x216d, nil]
0x216f	[0x216f, nil]
0x2171	[0x2171, nil]
0x2174	[0x2174, nil]
0x2178	[0x2178, nil]
0x217a	[0x217a, nil]
0x217e	[0x217e, nil]
0x2180	[0x2180, nil]
0x2183	[0x2183, nil]
0x2187	[0x2187, nil]
0x2189	[0x2189, nil]
0x218c	[0x218c, nil]
0x2193	[0x2193, nil]
0x2196	[0x2196, nil]
0x2197	[0x2197, nil]
0x219b	[0x219b, nil]
0x219e	[0x219e, nil]
0x219f	[0x219f, nil]
0x21c2	[0x21c2, nil]
0x21c4	[0x21c4, nil]
0x21c7	[0x21c7, nil]
0x21c9	[0x21c9, nil]
0x21cb	[0x21cb, nil]
0x21ce	[0x21ce, nil]
0x21d0	[0x21d0, nil]
0x21f1	[0x21f1, nil]
0x21f4	[0x21f4, nil]
0x21f7	[0x21f7, nil]
0x21fb	[0x21fb, nil]
0x21fc	[0x21fc, nil]
0x21fe	[0x21fe, nil]
0x2202	[0x2202, nil]
0x2204	[0x2204, nil]
0x2207	[0x2207, nil]
0x2210	[0x2210, nil]
0x2215	[0x2215, nil]
0x221a	[0x221a, nil]
0x221c	[0x221c, nil]
0x221d	[0x221d, nil]
0x2220	[0x2220, nil]
0x2221	[0x2221, nil]
0x2244	[0x2244, nil]
0x2245	[0x2245, nil]
0x2248	[0x2248, nil]
0x224a	[0x224a, nil]
0x224d	[0x224d, nil]
0x2252	[0x2252, nil]
0x2256	[0x2256, nil]
0x226d	[0x226d, nil]
0x226f	[0x226f, nil]
0x2275	[0x2275, nil]
0x2279	[0x2279, nil]
0x227b	[0x227b, nil]
0x2283	[0x2283, nil]
0x2284	[0x2284, nil]
0x2286	[0x2286, nil]
0x228a	[0x228a, nil]
0x228b	[0x228b, nil]
0x228d	[0x228d, nil]
0x228e	[0x228e, nil]
0x2292	[0x2292, nil]
0x2298	[0x2298, nil]
0x2299	[0x2299, nil]
0x229a	[0x229a, nil]
0x229c	[0x229c, nil]
0x229d	[0x229d, nil]
0x22a1	[0x22a1, nil]
0x22a2	[0x22a2, nil]
0x22a6	[0x22a6, nil]
0x22a7	[0x22a7, nil]
0x22af	[0x22af, nil]
0x22b1	[0x22b1, nil]
0x22b2	[0x22b2, nil]
0x22b3	[0x22b3, nil]
0x22b6	[0x22b6, nil]
0x22b7	[0x22b7, nil]
0x22b8	[0x22b8, nil]
0x22bc	[0x22bc, nil]
0x22c3	[0x22c3, nil]
0x22c6	[0x22c6, nil]
0x22c9	[0x22c9, nil]
0x22cc	[0x22cc, nil]
0x22d0	[0x22d0, nil]
0x22f1	[0x22f1, nil]
0x22f5	[0x22f5, nil]
0x22fa	[0x22fa, nil]
0x22fb	[0x22fb, nil]
0x2300	[0x2300, nil]
0x2306	[0x2306, nil]
0x2310	[0x2310, nil]
0x2311	[0x2311, nil]
0x2312	[0x2312, nil]
0x2318	[0x2318, nil]
0x231d	[0x231d, nil]
0x231e	[0x231e, nil]
0x2323	[0x2323, nil]
0x2325	[0x2325, nil]
0x232a	[0x232a, nil]
0x232e	[0x232e, nil]
0x2336	[0x2336, nil]
0x233e	[0x233e, nil]
0x2343	[0x2343, nil]
0x2344	[0x2344, nil]
0x2345	[0x2345, nil]
0x234a	[0x234a, nil]
0x234f	[0x234f, nil]
0x2350	[0x2350, nil]
0x2355	[0x2355, nil]
0x2357	[0x2357, nil]
0x235a	[0x235a, nil]
0x235d	[0x235d, nil]
0x235f	[0x235f, nil]
0x2361	[0x2361, nil]
0x2362	[0x2362, nil]
0x2367	[0x2367, nil]
0x236c	[0x236c, nil]
0x236f	[0x236f, nil]
0x2371	[0x2371, nil]
0x2372	[0x2372, nil]
0x2377	[0x2377, nil]
0x237c	[0x237c, nil]
0x237f	[0x237f, nil]
0x2384	[0x2384, nil]
0x2386	[0x2386, nil]
0x2389	[0x2389, nil]
0x238c	[0x238c, nil]
0x238d	[0x238d, nil]
0x238e	[0x238e, nil]
0x2393	[0x2393, nil]
0x2398	[0x2398, nil]
0x239d	[0x239d, nil]
0x239f	[0x239f, nil]
0x23a2	[0x23a2, nil]
0x23a5	[0x23a5, nil]
0x23a7	[0x23a7, nil]
0x23aa	[0x23aa, nil]
0x23af	[0x23af, nil]
0x23b2	[0x23b2, nil]
0x23b6	[0x23b6, nil]
0x23b9	[0x23b9, nil]
0x23bf	[0x23bf, nil]
0x23c3	[0x23c3, nil]
0x23c6	[0x23c6, nil]
0x23cb	[0x23cb, nil]
0x23cc	[0x23cc, nil]
0x23ce	[0x23ce, nil]
0x23f3	[0x23f3, nil]
0x23f4	[0x23f4, nil]
0x23f6	[0x23f6, nil]
0x23fb	[0x23fb, nil]
0x23fc	[0x23fc, nil]
0x2401	[0x2401, nil]
0x2406	[0x2406, nil]
0x240a	[0x240a, nil]
0x240b	[0x240b, nil]
0x2413	[0x2413, nil]
0x2415	[0x2415, nil]
0x2416	[0x2416, nil]
0x2418	[0x2418, nil]
0x243b	[0x243b, nil]
0x243d	[0x243d, nil]
0x2441	[0x2441, nil]
0x2447	[0x2447, nil]
0x2449	[0x2449, nil]
0x244c	[0x244c, nil]
0x244f	[0x244f, nil]
0x245b	[0x245b, nil]
0x245d	[0x245d, nil]
0x245e	[0x245e, nil]
0x2475	[0x2475, nil]
0x2476	[0x2476, nil]
0x2478	[0x2478, nil]
0x2479	[0x2479, nil]
0x247a	[0x247a, nil]
0x247e	[0x247e, nil]
0x2480	[0x2480, nil]
0x2481	[0x2481, nil]
0x24a4	[0x24a4, nil]
0x24a6	[0x24a6, nil]
0x24a9	[0x24a9, nil]
0x24ab	[0x24ab, nil]
0x24ae	[0x24ae, nil]
0x24b1	[0x24b1, nil]
0x24b5	[0x24b5, nil]
0x24b7	[0x24b7, nil]
0x24b9	[0x24b9, nil]
0x24bc	[0x24bc, nil]
0x24c0	[0x24c0, nil]
0x24c2	[0x24c2, nil]
0x24c6	[0x24c6, nil]
0x24c8	[0x24c8, nil]
0x24cb	[0x24cb, nil]
0x24cf	[0x24cf, nil]
0x24d2	[0x24d2, nil]
0x24d3	[0x24d3, nil]
0x24ea	[0x24ea, nil]
0x24eb	[0x24eb, nil]
0x250e	[0x250e, nil]
0x250f	[0x250f, nil]
0x2513	[0x2513, nil]
0x2516	[0x2516, nil]
0x2519	[0x2519, nil]
0x251c	[0x251c, nil]
0x251d	[0x251d, nil]
0x2520	[0x2520, nil]
0x2523	[0x2523, nil]
0x2526	[0x2526, nil]
0x2529	[0x2529, nil]
0x252d	[0x252d, nil]
0x2531	[0x2531, nil]
0x2534	[0x2534, nil]
0x2536	[0x2536, nil]
0x2537	[0x2537, nil]
0x254c	[0x254c, nil]
0x254f	[0x254f, nil]
0x2551	[0x2551, nil]
0x2556	[0x2556, nil]
0x255b	[0x255b, nil]
0x255e	[0x255e, nil]
0x2567	[0x2567, nil]
0x256c	[0x256c, nil]
0x256f	[0x256f, nil]
0x2572	[0x2572, nil]
0x2577	[0x2577, nil]
0x257a	[0x257a, nil]
0x257d	[0x257d, nil]
0x2580	[0x2580, nil]
0x2583	[0x2583, nil]
0x2584	[0x2584, nil]
0x25a5	[0x25a5, nil]
0x25a6	[0x25a6, nil]
0x25bc	[0x25bc, nil]
0x25bf	[0x25bf, nil]
0x25c0	[0x25c0, nil]
0x25c3	[0x25c3, nil]
0x25c7	[0x25c7, nil]
0x25ca	[0x25ca, nil]
0x25cb	[0x25cb, nil]
0x25cf	[0x25cf, nil]
0x25d0	[0x25d0, nil]
0x25f4	[0x25f4, nil]
0x25f5	[0x25f5, nil]
0x25f7	[0x25f7, nil]
0x25ff	[0x25ff, nil]
0x2601	[0x2601, nil]
0x2670	[0x2670, nil]
0x2673	[0x2673, nil]
0x2674	[0x2674, nil]
0x2676	[0x2676, nil]
0x2677	[0x2677, nil]
0x267a	[0x267a, nil]
0x267b	[0x267b, nil]
0x269e	[0x269e, nil]
0x26b5	[0x26b5, nil]
0x26b8	[0x26b8, nil]
0x26bd	[0x26bd, nil]
0x26c6	[0x26c6, nil]
0x26c9	[0x26c9, nil]
0x26cb	[0x26cb, nil]
0x26cc	[0x26cc, nil]
0x26d2	[0x26d2, nil]
0x26d4	[0x26d4, nil]
0x26da	[0x26da, nil]
0x26de	[0x26de, nil]
0x26e0	[0x26e0, nil]
0x26e8	[0x26e8, nil]
0x26e9	[0x26e9, nil]
0x26ed	[0x26ed, nil]
0x26ee	[0x26ee, nil]
0x26f0	[0x26f0, nil]
0x26f1	[0x26f1, nil]
0x26f5	[0x26f5, nil]
0x26fb	[0x26fb, nil]
0x26fc	[0x26fc, nil]
0x2702	[0x2702, nil]
0x2703	[0x2703, nil]
0x2708	[0x2708, nil]
0x270a	[0x270a, nil]
0x270b	[0x270b, nil]
0x270c	[0x270c, nil]
0x270f	[0x270f, nil]
0x2710	[0x2710, nil]
0x2711	[0x2711, nil]
0x2715	[0x2715, nil]
0x271b	[0x271b, nil]
0x271c	[0x271c, nil]
0x271f	[0x271f, nil]
0x2723	[0x2723, nil]
0x2725	[0x2725, nil]
0x2726	[0x2726, nil]
0x2749	[0x2749, nil]
0x274b	[0x274b, nil]
0x274e	[0x274e, nil]
0x2750	[0x2750, nil]
0x2753	[0x2753, nil]
0x2756	[0x2756, nil]
0x275a	[0x275a, nil]
0x275c	[0x275c, nil]
0x275e	[0x275e, nil]
0x2761	[0x2761, nil]
0x2765	[0x2765, nil]
0x2767	[0x2767, nil]
0x276b	[0x276b, nil]
0x276d	[0x276d, nil]
0x2770	[0x2770, nil]
0x277b	[0x277b, nil]
0x277d	[0x277d, nil]
0x2781	[0x2781, nil]
0x2784	[0x2784, nil]
0x2787	[0x2787, nil]
0x278e	[0x278e, nil]
0x2798	[0x2798, nil]
0x2799	[0x2799, nil]
0x279a	[0x279a, nil]
0x279e	[0x279e, nil]
0x27a0	[0x27a0, nil]
0x27a1	[0x27a1, nil]
0x27a5	[0x27a5, nil]
0x27b0	[0x27b0, nil]
0x27b5	[0x27b5, nil]
0x27b7	[0x27b7, nil]
0x27bb	[0x27bb, nil]
0x27be	[0x27be, nil]
0x27c8	[0x27c8, nil]
0x27cf	[0x27cf, nil]
0x27d1	[0x27d1, nil]
0x27d4	[0x27d4, nil]
0x27d7	[0x27d7, nil]
0x27da	[0x27da, nil]
0x27dc	[0x27dc, nil]
0x27dd	[0x27dd, nil]
0x27e0	[0x27e0, nil]
0x27ea	[0x27ea, nil]
0x27f0	[0x27f0, nil]
0x27f5	[0x27f5, nil]
0x27fa	[0x27fa, nil]
0x27fd	[0x27fd, nil]
0x2807	[0x2807, nil]
0x280c	[0x280c, nil]
0x280e	[0x280e, nil]
0x2813	[0x2813, nil]
0x2815	[0x2815, nil]
0x2817	[0x2817, nil]
0x281e	[0x281e, nil]
0x2820	[0x2820, nil]
0x2821	[0x2821, nil]
0x2830	[0x2830, nil]
0x2833	[0x2833, nil]
0x2834	[0x2834, nil]
0x2836	[0x2836, nil]
0x2837	[0x2837, nil]
0x283a	[0x283a, nil]
0x283b	[0x283b, nil]
0x285e	[0x285e, nil]
0x2875	[0x2875, nil]
0x2878	[0x2878, nil]
0x287d	[0x287d, nil]
0x2886	[0x2886, nil]
0x2889	[0x2889, nil]
0x288b	[0x288b, nil]
0x288c	[0x288c, nil]
0x2892	[0x2892, nil]
0x2894	[0x2894, nil]
0x289a	[0x289a, nil]
0x289e	[0x289e, nil]
0x28a0	[0x28a0, nil]
0x28a8	[0x28a8, nil]
0x28a9	[0x28a9, nil]
0x28ad	[0x28ad, nil]
0x28ae	[0x28ae, nil]
0x28b0	[0x28b0, nil]
0x28b1	[0x28b1, nil]
0x28b5	[0x28b5, nil]
0x28bb	[0x28bb, nil]
0x28bc	[0x28bc, nil]
0x28c2	[0x28c2, nil]
0x28c3	[0x28c3, nil]
0x28c8	[0x28c8, nil]
0x28ca	[0x28ca, nil]
0x28cb	[0x28cb, nil]
0x28cc	[0x28cc, nil]
0x28cf	[0x28cf, nil]
0x28d0	[0x28d0, nil]
0x28d1	[0x28d1, nil]
0x28d5	[0x28d5, nil]
0x28db	[0x28db, nil]
0x28dc	[0x28dc, nil]
0x28df	[0x28df, nil]
0x28e3	[0x28e3, nil]
0x28e5	[0x28e5, nil]
0x28e6	[0x28e6, nil]
0x2909	[0x2909, nil]
0x290b	[0x290b, nil]
0x290e	[0x290e, nil]
0x2910	[0x2910, nil]
0x2913	[0x2913, nil]
0x2916	[0x2916, nil]
0x291a	[0x291a, nil]
0x291c	[0x291c, nil]
0x291e	[0x291e, nil]
0x2921	[0x2921, nil]
0x2925	[0x2925, nil]
0x2927	[0x2927, nil]
0x292b	[0x292b, nil]
0x292d	[0x292d, nil]
0x2930	[0x2930, nil]
0x2934	[0x2934, nil]
0x2938	[0x2938, nil]
0x293b	[0x293b, nil]
0x293c	[0x293c, nil]
0x293d	[0x293d, nil]
0x2941	[0x2941, nil]
0x2944	[0x2944, nil]
0x2945	[0x2945, nil]
0x2968	[0x2968, nil]
0x296a	[0x296a, nil]
0x296d	[0x296d, nil]
0x296f	[0x296f, nil]
0x2971	[0x2971, nil]
0x2974	[0x2974, nil]
0x2976	[0x2976, nil]
0x2997	[0x2997, nil]
0x299a	[0x299a, nil]
0x299d	[0x299d, nil]
0x29a1	[0x29a1, nil]
0x29a2	[0x29a2, nil]
0x29a4	[0x29a4, nil]
0x29f3	[0x29f3, nil]
0x29f6	[0x29f6, nil]
0x2a66	[0x2a66, nil]
0x2a68	[0x2a68, nil]
0x2a6d	[0x2a6d, nil]
0x2a6f	[0x2a6f, nil]
0x2a71	[0x2a71, nil]
0x2a73	[0x2a73, nil]
0x2a74	[0x2a74, nil]
0x2a78	[0x2a78, nil]
0x2a7c	[0x2a7c, nil]
0x2a7e	[0x2a7e, nil]
0x2a7f	[0x2a7f, nil]
0x2aa3	[0x2aa3, nil]
0x2b73	[0x2b73, nil]
0x2b76	[0x2b76, nil]
0x2b77	[0x2b77, nil]
0x2b7a	[0x2b7a, nil]
0x2b7b	[0x2b7b, nil]
0x2b9f	[0x2b9f, nil]
0x2ba0	[0x2ba0, nil]
0x2bb7	[0x2bb7, nil]
0x2bb9	[0x2bb9, nil]
0x2bc1	[0x2bc1, nil]
0x2bc3	[0x2bc3, nil]
0x2bc9	[0x2bc9, nil]
0x2bca	[0x2bca, nil]
0x2bcf	[0x2bcf, nil]
0x2bd0	[0x2bd0, nil]
0x2bd2	[0x2bd2, nil]
0x2bd3	[0x2bd3, nil]
0x2bd7	[0x2bd7, nil]
0x2bdd	[0x2bdd, nil]
0x2bde	[0x2bde, nil]
0x2be4	[0x2be4, nil]
0x2be5	[0x2be5, nil]
0x2bea	[0x2bea, nil]
0x2bf0	[0x2bf0, nil]
0x2bf5	[0x2bf5, nil]
0x2bf6	[0x2bf6, nil]
0x2bf7	[0x2bf7, nil]
0x2bfb	[0x2bfb, nil]
0x2bfd	[0x2bfd, nil]
0x2bfe	[0x2bfe, nil]
0x2c21	[0x2c21, nil]
0x2c23	[0x2c23, nil]
0x2c26	[0x2c26, nil]
0x2c28	[0x2c28, nil]
0x2c2b	[0x2c2b, nil]
0x2c31	[0x2c31, nil]
0x2c34	[0x2c34, nil]
0x2c36	[0x2c36, nil]
0x2c3a	[0x2c3a, nil]
0x2c3c	[0x2c3c, nil]
0x2c3e	[0x2c3e, nil]
0x2c43	[0x2c43, nil]
0x2c9d	[0x2c9d, nil]
0x3323	[0x3323, nil]
0x3347	[0x3347, nil]
0x336b	[0x336b, nil]
0x338f	[0x338f, nil]
0x33b3	[0x33b3, nil]
0x33d7	[0x33d7, nil]
0x33fb	[0x33fb, nil]
0x341f	[0x341f, nil]
0x3443	[0x3443, nil]
0x3467	[0x3467, nil]
0x348b	[0x348b, nil]
0x34af	[0x34af, nil]
0x34d3	[0x34d3, nil]
0x34f7	[0x34f7, nil]
0x351b	[0x351b, nil]
0x353f	[0x353f, nil]
0x3563	[0x3563, nil]
0x3566	[0x3566, nil]
0x356a	[0x356a, nil]
0x356e	[0x356e, nil]
0x356f	[0x356f, nil]
0x3571	[0x3571, nil]
0x35d6	[0x35d6, nil]
0x35d9	[0x35d9, nil]
0x35db	[0x35db, nil]
0x35dc	[0x35dc, nil]
0x35df	[0x35df, nil]
0x35e3	[0x35e3, nil]
0x35e4	[0x35e4, nil]
0x35e6	[0x35e6, nil]
0x3609	[0x3609, nil]
0x360c	[0x360c, nil]
0x3610	[0x3610, nil]
0x3614	[0x3614, nil]
0x3615	[0x3615, nil]
0x3617	[0x3617, nil]
0x365b	[0x365b, nil]
0x365e	[0x365e, nil]
0x3662	[0x3662, nil]
0x3666	[0x3666, nil]
0x3667	[0x3667, nil]
0x3669	[0x3669, nil]
0x36ce	[0x36ce, nil]
0x36d1	[0x36d1, nil]
0x36d5	[0x36d5, nil]
0x36d9	[0x36d9, nil]
0x36da	[0x36da, nil]
0x36dc	[0x36dc, nil]
0x36ff	[0x36ff, nil]
0x3702	[0x3702, nil]
0x3706	[0x3706, nil]
0x370a	[0x370a, nil]
0x370b	[0x370b, nil]
0x370d	[0x370d, nil]
0x3730	[0x3730, nil]
0x3733	[0x3733, nil]
0x3737	[0x3737, nil]
0x373b	[0x373b, nil]
0x373c	[0x373c, nil]
0x373e	[0x373e, nil]
0x3782	[0x3782, nil]
0x3785	[0x3785, nil]
0x3789	[0x3789, nil]
0x378d	[0x378d, nil]
0x378e	[0x378e, nil]
0x3790	[0x3790, nil]
0x37b3	[0x37b3, nil]
0x37b6	[0x37b6, nil]
0x37b8	[0x37b8, nil]
0x37b9	[0x37b9, nil]
0x37bc	[0x37bc, nil]
0x37c0	[0x37c0, nil]
0x37c1	[0x37c1, nil]
0x37c3	[0x37c3, nil]
0x37e6	[0x37e6, nil]
0x37e9	[0x37e9, nil]
0x37ed	[0x37ed, nil]
0x37f1	[0x37f1, nil]
0x37f2	[0x37f2, nil]
0x37f4	[0x37f4, nil]
0x3859	[0x3859, nil]
0x385c	[0x385c, nil]
0x385d	[0x385d, nil]
0x3874	[0x3874, nil]
0x3877	[0x3877, nil]
0x387b	[0x387b, nil]
0x387c	[0x387c, nil]
0x387e	[0x387e, nil]
0x38a1	[0x38a1, nil]
0x38a4	[0x38a4, nil]
0x38a5	[0x38a5, nil]
0x38bc	[0x38bc, nil]
0x38bf	[0x38bf, nil]
0x38c3	[0x38c3, nil]
0x38c4	[0x38c4, nil]
0x38c6	[0x38c6, nil]
0x390a	[0x390a, nil]
0x390d	[0x390d, nil]
0x390e	[0x390e, nil]
0x3925	[0x3925, nil]
0x3928	[0x3928, nil]
0x392c	[0x392c, nil]
0x392d	[0x392d, nil]
0x392f	[0x392f, nil]
0x3952	[0x3952, nil]
0x3955	[0x3955, nil]
0x3956	[0x3956, nil]
0x396d	[0x396d, nil]
0x3970	[0x3970, nil]
0x3974	[0x3974, nil]
0x3975	[0x3975, nil]
0x3977	[0x3977, nil]
0x399a	[0x399a, nil]
0x399d	[0x399d, nil]
0x39a1	[0x39a1, nil]
0x39a5	[0x39a5, nil]
0x39a6	[0x39a6, nil]
0x39a8	[0x39a8, nil]
0x39ec	[0x39ec, nil]
0x39ef	[0x39ef, nil]
0x39f3	[0x39f3, nil]
0x39f7	[0x39f7, nil]
0x39f8	[0x39f8, nil]
0x39fa	[0x39fa, nil]
0x3a1d	[0x3a1d, nil]
0x3a20	[0x3a20, nil]
0x3a21	[0x3a21, nil]
0x3a38	[0x3a38, nil]
0x3a3b	[0x3a3b, nil]
0x3a3f	[0x3a3f, nil]
0x3a40	[0x3a40, nil]
0x3a42	[0x3a42, nil]
0x3a65	[0x3a65, nil]
0x3a68	[0x3a68, nil]
0x3a6c	[0x3a6c, nil]
0x3a70	[0x3a70, nil]
0x3a71	[0x3a71, nil]
0x3a73	[0x3a73, nil]
0x3a96	[0x3a96, nil]
0x3a99	[0x3a99, nil]
0x3a9d	[0x3a9d, nil]
0x3aa1	[0x3aa1, nil]
0x3aa2	[0x3aa2, nil]
0x3aa4	[0x3aa4, nil]
0x3ae8	[0x3ae8, nil]
0x3aeb	[0x3aeb, nil]
0x3aef	[0x3aef, nil]
0x3af3	[0x3af3, nil]
0x3af4	[0x3af4, nil]
0x3af6	[0x3af6, nil]
0x3b3a	[0x3b3a, nil]
0x3b3d	[0x3b3d, nil]
0x3b41	[0x3b41, nil]
0x3b45	[0x3b45, nil]
0x3b46	[0x3b46, nil]
0x3b48	[0x3b48, nil]
0x3b6b	[0x3b6b, nil]
0x3b6e	[0x3b6e, nil]
0x3b72	[0x3b72, nil]
0x3b76	[0x3b76, nil]
0x3b77	[0x3b77, nil]
0x3b79	[0x3b79, nil]
0x3b9c	[0x3b9c, nil]
0x3b9f	[0x3b9f, nil]
0x3ba3	[0x3ba3, nil]
0x3ba7	[0x3ba7, nil]
0x3ba8	[0x3ba8, nil]
0x3baa	[0x3baa, nil]
0x3bcd	[0x3bcd, nil]
0x3bd0	[0x3bd0, nil]
0x3bd2	[0x3bd2, nil]
0x3bd3	[0x3bd3, nil]
0x3bd6	[0x3bd6, nil]
0x3bda	[0x3bda, nil]
0x3bdb	[0x3bdb, nil]
0x3bdd	[0x3bdd, nil]
0x3c21	[0x3c21, nil]
0x3c24	[0x3c24, nil]
0x3c28	[0x3c28, nil]
0x3c2c	[0x3c2c, nil]
0x3c2d	[0x3c2d, nil]
0x3c2f	[0x3c2f, nil]
0x3c73	[0x3c73, nil]
0x3c76	[0x3c76, nil]
0x3c7a	[0x3c7a, nil]
0x3c7e	[0x3c7e, nil]
0x3c7f	[0x3c7f, nil]
0x3c81	[0x3c81, nil]
0x3ca4	[0x3ca4, nil]
0x3ca7	[0x3ca7, nil]
0x3cab	[0x3cab, nil]
0x3caf	[0x3caf, nil]
0x3cb0	[0x3cb0, nil]
0x3cb2	[0x3cb2, nil]
0x3cd5	[0x3cd5, nil]
0x3cd8	[0x3cd8, nil]
0x3cdc	[0x3cdc, nil]
0x3ce0	[0x3ce0, nil]
0x3ce1	[0x3ce1, nil]
0x3ce3	[0x3ce3, nil]
0x3d06	[0x3d06, nil]
0x3d09	[0x3d09, nil]
0x3d0d	[0x3d0d, nil]
0x3d11	[0x3d11, nil]
0x3d12	[0x3d12, nil]
0x3d14	[0x3d14, nil]
0x3d37	[0x3d37, nil]
0x3d3a	[0x3d3a, nil]
0x3d3e	[0x3d3e, nil]
0x3d42	[0x3d42, nil]
0x3d43	[0x3d43, nil]
0x3d45	[0x3d45, nil]
0x3daf	[0x3daf, nil]
0x3dd4	[0x3dd4, nil]
0x3e1d	[0x3e1d, nil]
0x3e65	[0x3e65, nil]
0x3ead	[0x3ead, nil]
0x3ed2	[0x3ed2, nil]
0x3f3d	[0x3f3d, nil]
0x3f62	[0x3f62, nil]
0x3f87	[0x3f87, nil]
0x3ff7	[0x1a, nil]
0x3ff7	[0x40f8, nil]
0x3ff9	[0x40ec, nil]
0x3ff9	[0x57, nil]
0x3ffb	[0x40ef, nil]
0x3ffb	[0x62, nil]
