0x40	[0x40, nil]
0x18dd	[0x18dd, nil]
0x18e0	[0x18e0, nil]
0x18e5	[0x18e5, nil]
0x18e8	[0x18e8, nil]
0x18eb	[0x18eb, nil]
0x18ed	[0x18ed, nil]
0x18ee	[0x18ee, nil]
0x18f0	[0x18f0, nil]
0x18f2	[0x18f2, nil]
0x18f4	[0x18f4, nil]
0x18f5	[0x18f5, nil]
0x18f7	[0x18f7, nil]
0x18f9	[0x18f9, nil]
0x191b	[0x191b, nil]
0x196a	[0x196a, nil]
0x196c	[0x196c, nil]
0x196f	[0x196f, nil]
0x1972	[0x1972, nil]
0x1978	[0x1978, nil]
0x197c	[0x197c, nil]
0x197e	[0x197e, nil]
0x1980	[0x1980, nil]
0x1982	[0x1982, nil]
0x1983	[0x1983, nil]
0x1987	[0x1987, nil]
0x198b	[0x198b, nil]
0x198d	[0x198d, nil]
0x198e	[0x198e, nil]
0x1991	[0x1991, nil]
0x1995	[0x1995, nil]
0x1997	[0x1997, nil]
0x1999	[0x1999, nil]
0x199c	[0x199c, nil]
0x19a1	[0x19a1, nil]
0x19a3	[0x19a3, nil]
0x19a5	[0x19a5, nil]
0x19a7	[0x19a7, nil]
0x19a8	[0x19a8, nil]
0x19ab	[0x19ab, nil]
0x19ae	[0x19ae, nil]
0x19b2	[0x19b2, nil]
0x19b7	[0x19b7, nil]
0x19bb	[0x19bb, nil]
0x19bc	[0x19bc, nil]
0x19c0	[0x19c0, nil]
0x19c3	[0x19c3, nil]
0x19c9	[0x19c9, nil]
0x19ca	[0x19ca, nil]
0x19cd	[0x19cd, nil]
0x19d2	[0x19d2, nil]
0x19d5	[0x19d5, nil]
0x19d8	[0x19d8, nil]
0x19da	[0x19da, nil]
0x19dd	[0x19dd, nil]
0x19e0	[0x19e0, nil]
0x19e7	[0x19e7, nil]
0x1aef	[0x1aef, nil]
0x1af1	[0x1af1, nil]
0x1af3	[0x1af3, nil]
0x1af5	[0x1af5, nil]
0x1af6	[0x1af6, nil]
0x1af8	[0x1af8, nil]
0x1af9	[0x1af9, nil]
0x1afd	[0x1afd, nil]
0x1aff	[0x1aff, nil]
0x1b00	[0x1b00, nil]
0x1b04	[0x1b04, nil]
0x1b06	[0x1b06, nil]
0x1b09	[0x1b09, nil]
0x1b0b	[0x1b0b, nil]
0x1b0e	[0x1b0e, nil]
0x1b10	[0x1b10, nil]
0x1b13	[0x1b13, nil]
0x1b16	[0x1b16, nil]
0x1b1a	[0x1b1a, nil]
0x1b1c	[0x1b1c, nil]
0x1b1e	[0x1b1e, nil]
0x1b21	[0x1b21, nil]
0x1b25	[0x1b25, nil]
0x1b27	[0x1b27, nil]
0x1b2b	[0x1b2b, nil]
0x1b2d	[0x1b2d, nil]
0x1b30	[0x1b30, nil]
0x1b34	[0x1b34, nil]
0x1b36	[0x1b36, nil]
0x1b38	[0x1b38, nil]
0x1b3a	[0x1b3a, nil]
0x1b3b	[0x1b3b, nil]
0x1b3d	[0x1b3d, nil]
0x1b3e	[0x1b3e, nil]
0x1b42	[0x1b42, nil]
0x1b44	[0x1b44, nil]
0x1b45	[0x1b45, nil]
0x1b49	[0x1b49, nil]
0x1b4b	[0x1b4b, nil]
0x1b4e	[0x1b4e, nil]
0x1b50	[0x1b50, nil]
0x1b53	[0x1b53, nil]
0x1b55	[0x1b55, nil]
0x1b58	[0x1b58, nil]
0x1b5b	[0x1b5b, nil]
0x1b5f	[0x1b5f, nil]
0x1b61	[0x1b61, nil]
0x1b63	[0x1b63, nil]
0x1b66	[0x1b66, nil]
0x1b6a	[0x1b6a, nil]
0x1b6c	[0x1b6c, nil]
0x1b70	[0x1b70, nil]
0x1b72	[0x1b72, nil]
0x1b75	[0x1b75, nil]
0x1b79	[0x1b79, nil]
0x1b7b	[0x1b7b, nil]
0x1b7d	[0x1b7d, nil]
0x1b7f	[0x1b7f, nil]
0x1b80	[0x1b80, nil]
0x1b83	[0x1b83, nil]
0x1b84	[0x1b84, nil]
0x1b89	[0x1b89, nil]
0x1b8b	[0x1b8b, nil]
0x1b90	[0x1b90, nil]
0x1b94	[0x1b94, nil]
0x1b97	[0x1b97, nil]
0x1ba1	[0x1ba1, nil]
0x1ba6	[0x1ba6, nil]
0x1bab	[0x1bab, nil]
0x1bac	[0x1bac, nil]
0x1bd0	[0x1bd0, nil]
0x1bd3	[0x1bd3, nil]
0x1bdb	[0x1bdb, nil]
0x1bdd	[0x1bdd, nil]
0x1bdf	[0x1bdf, nil]
0x1be1	[0x1be1, nil]
0x1be2	[0x1be2, nil]
0x1be4	[0x1be4, nil]
0x1be5	[0x1be5, nil]
0x1be9	[0x1be9, nil]
0x1beb	[0x1beb, nil]
0x1bec	[0x1bec, nil]
0x1bf0	[0x1bf0, nil]
0x1bf2	[0x1bf2, nil]
0x1bf5	[0x1bf5, nil]
0x1bf7	[0x1bf7, nil]
0x1bfa	[0x1bfa, nil]
0x1bfc	[0x1bfc, nil]
0x1bff	[0x1bff, nil]
0x1c02	[0x1c02, nil]
0x1c06	[0x1c06, nil]
0x1c08	[0x1c08, nil]
0x1c0a	[0x1c0a, nil]
0x1c0d	[0x1c0d, nil]
0x1c11	[0x1c11, nil]
0x1c13	[0x1c13, nil]
0x1c17	[0x1c17, nil]
0x1c19	[0x1c19, nil]
0x1c1c	[0x1c1c, nil]
0x1c20	[0x1c20, nil]
0x1c22	[0x1c22, nil]
0x1c24	[0x1c24, nil]
0x1c26	[0x1c26, nil]
0x1c27	[0x1c27, nil]
0x1c29	[0x1c29, nil]
0x1c2a	[0x1c2a, nil]
0x1c2e	[0x1c2e, nil]
0x1c30	[0x1c30, nil]
0x1c31	[0x1c31, nil]
0x1c35	[0x1c35, nil]
0x1c37	[0x1c37, nil]
0x1c3a	[0x1c3a, nil]
0x1c3c	[0x1c3c, nil]
0x1c3f	[0x1c3f, nil]
0x1c41	[0x1c41, nil]
0x1c44	[0x1c44, nil]
0x1c47	[0x1c47, nil]
0x1c4b	[0x1c4b, nil]
0x1c4d	[0x1c4d, nil]
0x1c4f	[0x1c4f, nil]
0x1c52	[0x1c52, nil]
0x1c56	[0x1c56, nil]
0x1c58	[0x1c58, nil]
0x1c5c	[0x1c5c, nil]
0x1c5e	[0x1c5e, nil]
0x1c61	[0x1c61, nil]
0x1c65	[0x1c65, nil]
0x1c69	[0x1c69, nil]
0x1c6b	[0x1c6b, nil]
0x1c6d	[0x1c6d, nil]
0x1c6f	[0x1c6f, nil]
0x1c70	[0x1c70, nil]
0x1c74	[0x1c74, nil]
0x1c78	[0x1c78, nil]
0x1c7a	[0x1c7a, nil]
0x1c7b	[0x1c7b, nil]
0x1c7e	[0x1c7e, nil]
0x1c82	[0x1c82, nil]
0x1c84	[0x1c84, nil]
0x1c86	[0x1c86, nil]
0x1c88	[0x1c88, nil]
0x1c89	[0x1c89, nil]
0x1c8b	[0x1c8b, nil]
0x1c8c	[0x1c8c, nil]
0x1c91	[0x1c91, nil]
0x1c93	[0x1c93, nil]
0x1c96	[0x1c96, nil]
0x1c99	[0x1c99, nil]
0x1c9a	[0x1c9a, nil]
0x1c9d	[0x1c9d, nil]
0x1ca2	[0x1ca2, nil]
0x1ca5	[0x1ca5, nil]
0x1ca8	[0x1ca8, nil]
0x1caa	[0x1caa, nil]
0x1cac	[0x1cac, nil]
0x1cae	[0x1cae, nil]
0x1caf	[0x1caf, nil]
0x1cb2	[0x1cb2, nil]
0x1cb3	[0x1cb3, nil]
0x1cb8	[0x1cb8, nil]
0x1cba	[0x1cba, nil]
0x1cbd	[0x1cbd, nil]
0x1cc1	[0x1cc1, nil]
0x1cc8	[0x1cc8, nil]
0x1ccb	[0x1ccb, nil]
0x1ccc	[0x1ccc, nil]
0x1ccd	[0x1ccd, nil]
0x1cd2	[0x1cd2, nil]
0x1cd7	[0x1cd7, nil]
0x1cda	[0x1cda, nil]
0x1cdd	[0x1cdd, nil]
0x1cdf	[0x1cdf, nil]
0x1ce1	[0x1ce1, nil]
0x1ce3	[0x1ce3, nil]
0x1ce4	[0x1ce4, nil]
0x1ce7	[0x1ce7, nil]
0x1ce8	[0x1ce8, nil]
0x1ced	[0x1ced, nil]
0x1cef	[0x1cef, nil]
0x1cf4	[0x1cf4, nil]
0x1cf9	[0x1cf9, nil]
0x1cff	[0x1cff, nil]
0x1d04	[0x1d04, nil]
0x1d09	[0x1d09, nil]
0x1d0b	[0x1d0b, nil]
0x1d30	[0x1d30, nil]
0x1d31	[0x1d31, nil]
0x1d39	[0x1d39, nil]
0x1d3e	[0x1d3e, nil]
0x1d3f	[0x1d3f, nil]
0x1d40	[0x1d40, nil]
0x1d44	[0x1d44, nil]
0x1d46	[0x1d46, nil]
0x1d47	[0x1d47, nil]
0x1d4b	[0x1d4b, nil]
0x1d4d	[0x1d4d, nil]
0x1d50	[0x1d50, nil]
0x1d52	[0x1d52, nil]
0x1d55	[0x1d55, nil]
0x1d57	[0x1d57, nil]
0x1d5a	[0x1d5a, nil]
0x1d60	[0x1d60, nil]
0x1d63	[0x1d63, nil]
0x1d65	[0x1d65, nil]
0x1d69	[0x1d69, nil]
0x1d6b	[0x1d6b, nil]
0x1d6d	[0x1d6d, nil]
0x1d72	[0x1d72, nil]
0x1d77	[0x1d77, nil]
0x1d78	[0x1d78, nil]
0x1d79	[0x1d79, nil]
0x1d7f	[0x1d7f, nil]
0x1d80	[0x1d80, nil]
0x1d83	[0x1d83, nil]
0x1d85	[0x1d85, nil]
0x1d87	[0x1d87, nil]
0x1d88	[0x1d88, nil]
0x1d95	[0x1d95, nil]
0x1d97	[0x1d97, nil]
0x1d99	[0x1d99, nil]
0x1d9b	[0x1d9b, nil]
0x1d9c	[0x1d9c, nil]
0x1da2	[0x1da2, nil]
0x1da4	[0x1da4, nil]
0x1da5	[0x1da5, nil]
0x1da8	[0x1da8, nil]
0x1daa	[0x1daa, nil]
0x1dab	[0x1dab, nil]
0x1dae	[0x1dae, nil]
0x1daf	[0x1daf, nil]
0x1db0	[0x1db0, nil]
0x1db1	[0x1db1, nil]
0x1db4	[0x1db4, nil]
0x1db6	[0x1db6, nil]
0x1dbf	[0x1dbf, nil]
0x1dc1	[0x1dc1, nil]
0x1dc4	[0x1dc4, nil]
0x1dcc	[0x1dcc, nil]
0x1e6c	[0x1e6c, nil]
0x1e71	[0x1e71, nil]
0x1e76	[0x1e76, nil]
0x1e7a	[0x1e7a, nil]
0x1e7c	[0x1e7c, nil]
0x1e7d	[0x1e7d, nil]
0x1e81	[0x1e81, nil]
0x1e83	[0x1e83, nil]
0x1e86	[0x1e86, nil]
0x1e88	[0x1e88, nil]
0x1e8b	[0x1e8b, nil]
0x1e8d	[0x1e8d, nil]
0x1e90	[0x1e90, nil]
0x1e93	[0x1e93, nil]
0x1e97	[0x1e97, nil]
0x1e99	[0x1e99, nil]
0x1e9b	[0x1e9b, nil]
0x1e9e	[0x1e9e, nil]
0x1ea2	[0x1ea2, nil]
0x1ea4	[0x1ea4, nil]
0x1ea8	[0x1ea8, nil]
0x1eaa	[0x1eaa, nil]
0x1ead	[0x1ead, nil]
0x1eb1	[0x1eb1, nil]
0x1eb3	[0x1eb3, nil]
0x1eb5	[0x1eb5, nil]
0x1eb7	[0x1eb7, nil]
0x1eb8	[0x1eb8, nil]
0x1eb9	[0x1eb9, nil]
0x1eba	[0x1eba, nil]
0x1ebf	[0x1ebf, nil]
0x1ec5	[0x1ec5, nil]
0x1ec8	[0x1ec8, nil]
0x1eca	[0x1eca, nil]
0x1ecb	[0x1ecb, nil]
0x1ecd	[0x1ecd, nil]
0x1ece	[0x1ece, nil]
0x1ed3	[0x1ed3, nil]
0x1ed8	[0x1ed8, nil]
0x1edd	[0x1edd, nil]
0x1ede	[0x1ede, nil]
0x1ee2	[0x1ee2, nil]
0x1ee5	[0x1ee5, nil]
0x1ee6	[0x1ee6, nil]
0x1eea	[0x1eea, nil]
0x1eec	[0x1eec, nil]
0x1eef	[0x1eef, nil]
0x1ef1	[0x1ef1, nil]
0x1ef4	[0x1ef4, nil]
0x1ef6	[0x1ef6, nil]
0x1ef8	[0x1ef8, nil]
0x1efb	[0x1efb, nil]
0x1efd	[0x1efd, nil]
0x1f1e	[0x1f1e, nil]
0x1f21	[0x1f21, nil]
0x1f24	[0x1f24, nil]
0x1f28	[0x1f28, nil]
0x1f29	[0x1f29, nil]
0x1f2b	[0x1f2b, nil]
0x1f2f	[0x1f2f, nil]
0x1f31	[0x1f31, nil]
0x1f33	[0x1f33, nil]
0x1f35	[0x1f35, nil]
0x1f36	[0x1f36, nil]
0x1f37	[0x1f37, nil]
0x1f38	[0x1f38, nil]
0x1f3d	[0x1f3d, nil]
0x1f43	[0x1f43, nil]
0x1f46	[0x1f46, nil]
0x1f48	[0x1f48, nil]
0x1f49	[0x1f49, nil]
0x1f4b	[0x1f4b, nil]
0x1f4c	[0x1f4c, nil]
0x1f4d	[0x1f4d, nil]
0x1f4f	[0x1f4f, nil]
0x23fc	[0x23fc, nil]
0x2420	[0x2420, nil]
0x2444	[0x2444, nil]
0x2468	[0x2468, nil]
0x248c	[0x248c, nil]
0x24b0	[0x24b0, nil]
0x24d4	[0x24d4, nil]
0x24f8	[0x24f8, nil]
0x251c	[0x251c, nil]
0x251f	[0x251f, nil]
0x2521	[0x2521, nil]
0x2522	[0x2522, nil]
0x2525	[0x2525, nil]
0x2529	[0x2529, nil]
0x252a	[0x252a, nil]
0x252c	[0x252c, nil]
0x2570	[0x2570, nil]
0x2573	[0x2573, nil]
0x2577	[0x2577, nil]
0x257b	[0x257b, nil]
0x257c	[0x257c, nil]
0x257e	[0x257e, nil]
0x25a1	[0x25a1, nil]
0x25a4	[0x25a4, nil]
0x25a6	[0x25a6, nil]
0x25a7	[0x25a7, nil]
0x25aa	[0x25aa, nil]
0x25ae	[0x25ae, nil]
0x25af	[0x25af, nil]
0x25b1	[0x25b1, nil]
0x25d4	[0x25d4, nil]
0x25d7	[0x25d7, nil]
0x25db	[0x25db, nil]
0x25df	[0x25df, nil]
0x25e0	[0x25e0, nil]
0x25e2	[0x25e2, nil]
0x2605	[0x2605, nil]
0x2608	[0x2608, nil]
0x260c	[0x260c, nil]
0x2610	[0x2610, nil]
0x2611	[0x2611, nil]
0x2613	[0x2613, nil]
0x2636	[0x2636, nil]
0x2639	[0x2639, nil]
0x263b	[0x263b, nil]
0x263c	[0x263c, nil]
0x263f	[0x263f, nil]
0x2643	[0x2643, nil]
0x2644	[0x2644, nil]
0x2646	[0x2646, nil]
0x268a	[0x268a, nil]
0x268d	[0x268d, nil]
0x268f	[0x268f, nil]
0x2690	[0x2690, nil]
0x2693	[0x2693, nil]
0x2697	[0x2697, nil]
0x2698	[0x2698, nil]
0x269a	[0x269a, nil]
0x26de	[0x26de, nil]
0x26e1	[0x26e1, nil]
0x26e3	[0x26e3, nil]
0x26e4	[0x26e4, nil]
0x26e7	[0x26e7, nil]
0x26eb	[0x26eb, nil]
0x26ec	[0x26ec, nil]
0x26ee	[0x26ee, nil]
0x2732	[0x2732, nil]
0x2735	[0x2735, nil]
0x2737	[0x2737, nil]
0x2738	[0x2738, nil]
0x273b	[0x273b, nil]
0x273f	[0x273f, nil]
0x2740	[0x2740, nil]
0x2742	[0x2742, nil]
0x2786	[0x2786, nil]
0x2789	[0x2789, nil]
0x278d	[0x278d, nil]
0x2791	[0x2791, nil]
0x2792	[0x2792, nil]
0x2794	[0x2794, nil]
0x27d8	[0x27d8, nil]
0x27db	[0x27db, nil]
0x27df	[0x27df, nil]
0x27e3	[0x27e3, nil]
0x27e4	[0x27e4, nil]
0x27e6	[0x27e6, nil]
0x28ae	[0x28ae, nil]
0x28b1	[0x28b1, nil]
0x28b3	[0x28b3, nil]
0x28b4	[0x28b4, nil]
0x28b7	[0x28b7, nil]
0x28bb	[0x28bb, nil]
0x28bc	[0x28bc, nil]
0x28be	[0x28be, nil]
0x28e1	[0x28e1, nil]
0x28e4	[0x28e4, nil]
0x28e6	[0x28e6, nil]
0x28e7	[0x28e7, nil]
0x28ea	[0x28ea, nil]
0x28ee	[0x28ee, nil]
0x28ef	[0x28ef, nil]
0x28f1	[0x28f1, nil]
0x2914	[0x2914, nil]
0x2917	[0x2917, nil]
0x2919	[0x2919, nil]
0x291a	[0x291a, nil]
0x291d	[0x291d, nil]
0x2921	[0x2921, nil]
0x2922	[0x2922, nil]
0x2924	[0x2924, nil]
0x2989	[0x2989, nil]
0x298c	[0x298c, nil]
0x2990	[0x2990, nil]
0x2994	[0x2994, nil]
0x2995	[0x2995, nil]
0x2997	[0x2997, nil]
0x2a06	[0x2a06, nil]
0x2a2a	[0x2a2a, nil]
0x2a2d	[0x2a2d, nil]
0x2a2e	[0x2a2e, nil]
0x2a30	[0x2a30, nil]
0x2a32	[0x2a32, nil]
0x2a34	[0x2a34, nil]
0x2a35	[0x2a35, nil]
0x2a38	[0x2a38, nil]
0x2a3b	[0x2a3b, nil]
0x2a3f	[0x2a3f, nil]
0x2a40	[0x2a40, nil]
0x2a42	[0x2a42, nil]
0x2a66	[0x2a66, nil]
0x2a8b	[0x2a8b, nil]
0x2b5f	[0x2b5f, nil]
0x2ba5	[0x2ba5, nil]
0x2bc9	[0x2bc9, nil]
0x2bcc	[0x2bcc, nil]
0x2bcd	[0x2bcd, nil]
0x2bcf	[0x2bcf, nil]
0x2bd1	[0x2bd1, nil]
0x2bd3	[0x2bd3, nil]
0x2bd4	[0x2bd4, nil]
0x2bd7	[0x2bd7, nil]
0x2bda	[0x2bda, nil]
0x2bde	[0x2bde, nil]
0x2bdf	[0x2bdf, nil]
0x2be1	[0x2be1, nil]
0x2c05	[0x2c05, nil]
0x2d01	[0x2d01, nil]
0x2d28	[0x2d28, nil]
0x2d4c	[0x2d4c, nil]
0x2d4e	[0x2d4e, nil]
0x2d50	[0x2d50, nil]
0x2d52	[0x2d52, nil]
0x2d53	[0x2d53, nil]
0x2d54	[0x2d54, nil]
0x2d57	[0x2d57, nil]
0x2d5a	[0x2d5a, nil]
0x2d5f	[0x2d5f, nil]
0x2d61	[0x2d61, nil]
0x2d62	[0x2d62, nil]
0x2d64	[0x2d64, nil]
0x2d65	[0x2d65, nil]
0x2d68	[0x2d68, nil]
0x2d6d	[0x2d6d, nil]
0x2d70	[0x2d70, nil]
0x2d93	[0x2d93, nil]
0x2dba	[0x2dba, nil]
0x2e6c	[0x2e6c, nil]
0x2e93	[0x2e93, nil]
0x2eb8	[0x2eb8, nil]
0x2f74	[0x1a, nil]
0x2f74	[0x302f, nil]
0x2f76	[0x3005, nil]
0x2f76	[0x4c, nil]
0x2f78	[0x3008, nil]
0x2f78	[0x57, nil]
0x2f7a	[0x62, nil]
0x2f7a	[0x300b, nil]
0x2f7c	[0x6d, nil]
0x2f7c	[0x300e, nil]
0x2f7e	[0x2ff9, nil]
0x2f7e	[0x7d, nil]
0x2f80	[0x2ffc, nil]
0x2f80	[0x88, nil]
0x2f82	[0x2fff, nil]
0x2f82	[0x93, nil]
0x2f84	[0x9e, nil]
0x2f84	[0x3002, nil]
0x2f86	[0x2fed, nil]
0x2f86	[0xb9, nil]
0x2f88	[0xc4, nil]
0x2f88	[0x2ff0, nil]
0x2f8a	[0x2ff3, nil]
0x2f8a	[0xcf, nil]
0x2f8c	[0xda, nil]
0x2f8c	[0x2ff6, nil]
0x2f8e	[0x2fe1, nil]
0x2f8e	[0xea, nil]
0x2f90	[0x2fe4, nil]
0x2f90	[0xf5, nil]
0x2f92	[0x100, nil]
0x2f92	[0x2fe7, nil]
0x2f94	[0x10b, nil]
0x2f94	[0x2fea, nil]
0x2f96	[0x2fd5, nil]
0x2f96	[0x131, nil]
0x2f98	[0x2fd8, nil]
0x2f98	[0x13c, nil]
0x2f9a	[0x2fdb, nil]
0x2f9a	[0x147, nil]
0x2f9c	[0x152, nil]
0x2f9c	[0x2fde, nil]
0x2f9e	[0x162, nil]
0x2f9e	[0x2fc9, nil]
0x2fa0	[0x2fcc, nil]
0x2fa0	[0x16d, nil]
0x2fa2	[0x2fcf, nil]
0x2fa2	[0x178, nil]
0x2fa4	[0x183, nil]
0x2fa4	[0x2fd2, nil]
0x2fa6	[0x2fbd, nil]
0x2fa6	[0x19e, nil]
0x2fa8	[0x2fc0, nil]
0x2fa8	[0x1a9, nil]
0x2faa	[0x2fc3, nil]
0x2faa	[0x1b4, nil]
0x2fac	[0x1bf, nil]
0x2fac	[0x2fc6, nil]
0x2fae	[0x2fb4, nil]
0x2fae	[0x1cf, nil]
0x2fb0	[0x2fb7, nil]
0x2fb0	[0x1da, nil]
0x2fb2	[0x2fba, nil]
0x2fb2	[0x1e5, nil]
0x2a09	[0x2a09, nil]
0x2b62	[0x2b62, nil]
0x2ba8	[0x2ba8, nil]
0x2a69	[0x2a69, nil]
0x2c08	[0x2c08, nil]
0x1717	[0x1717, nil]
0x19d6	[0x19d6, nil]
0x1ca6	[0x1ca6, nil]
0x2d71	[0x2d71, nil]
0x12690x69c	[0x1269, nil]
0x11730x676	[0x1173, nil]
0xbb80x4d6	[0xbb8, nil]
0x23c0x1ea	[0x23c, nil]
0x23c0x5e8	[0x23c, nil]
0x2280x1ea	[0x228, nil]
0x2280x5e8	[0x228, nil]
0x2190x1ea	[0x219, nil]
0x2190x5e8	[0x219, nil]
0x12750x69c	[0x1275, nil]
0x12740x69c	[0x1274, nil]
0x12710x69c	[0x1271, nil]
0x12700x69c	[0x1270, nil]
0x126d0x69c	[0x126d, nil]
0x12680x69c	[0x1268, nil]
0x11810x676	[0x1181, nil]
0x117e0x676	[0x117e, nil]
0x11790x676	[0x1179, nil]
0x11760x676	[0x1176, nil]
0x11710x676	[0x1171, nil]
0xbc70x4d6	[0xbc7, nil]
0xbc40x4d6	[0xbc4, nil]
0xbbf0x4d6	[0xbbf, nil]
0xbbb0x4d6	[0xbbb, nil]
0xbb60x4d6	[0xbb6, nil]
0x2640x1ea	[0x264, nil]
0x2640x5e8	[0x264, nil]
0x2610x1ea	[0x261, nil]
0x2610x5e8	[0x261, nil]
0x25f0x1ea	[0x25f, nil]
0x25f0x5e8	[0x25f, nil]
0x2560x1ea	[0x256, nil]
0x2560x5e8	[0x256, nil]
0x2540x1ea	[0x254, nil]
0x2540x5e8	[0x254, nil]
0x2510x1ea	[0x251, nil]
0x2510x5e8	[0x251, nil]
0x2500x1ea	[0x250, nil]
0x2500x5e8	[0x250, nil]
0x24f0x1ea	[0x24f, nil]
0x24f0x5e8	[0x24f, nil]
0x24e0x1ea	[0x24e, nil]
0x24e0x5e8	[0x24e, nil]
0x24b0x1ea	[0x24b, nil]
0x24b0x5e8	[0x24b, nil]
0x24a0x1ea	[0x24a, nil]
0x24a0x5e8	[0x24a, nil]
0x2480x1ea	[0x248, nil]
0x2480x5e8	[0x248, nil]
0x2450x1ea	[0x245, nil]
0x2450x5e8	[0x245, nil]
0x2440x1ea	[0x244, nil]
0x2440x5e8	[0x244, nil]
0x2420x1ea	[0x242, nil]
0x2420x5e8	[0x242, nil]
0x23b0x1ea	[0x23b, nil]
0x23b0x5e8	[0x23b, nil]
0x2390x1ea	[0x239, nil]
0x2390x5e8	[0x239, nil]
0x2370x1ea	[0x237, nil]
0x2370x5e8	[0x237, nil]
0x2350x1ea	[0x235, nil]
0x2350x5e8	[0x235, nil]
0x2270x1ea	[0x227, nil]
0x2270x5e8	[0x227, nil]
0x2250x1ea	[0x225, nil]
0x2250x5e8	[0x225, nil]
0x2230x1ea	[0x223, nil]
0x2230x5e8	[0x223, nil]
0x2200x1ea	[0x220, nil]
0x2200x5e8	[0x220, nil]
0x21f0x1ea	[0x21f, nil]
0x21f0x5e8	[0x21f, nil]
0x2180x1ea	[0x218, nil]
0x2180x5e8	[0x218, nil]
0x2170x1ea	[0x217, nil]
0x2170x5e8	[0x217, nil]
0x2120x1ea	[0x212, nil]
0x2120x5e8	[0x212, nil]
0x20d0x1ea	[0x20d, nil]
0x20d0x5e8	[0x20d, nil]
0x20a0x1ea	[0x20a, nil]
0x20a0x5e8	[0x20a, nil]
0x2030x1ea	[0x203, nil]
0x2030x5e8	[0x203, nil]
0x2000x1ea	[0x200, nil]
0x2000x5e8	[0x200, nil]
0x1fd0x1ea	[0x1fd, nil]
0x1fd0x5e8	[0x1fd, nil]
0x1f70x1ea	[0x1f7, nil]
0x1f70x5e8	[0x1f7, nil]
0x1f60x1ea	[0x1f6, nil]
0x1f60x5e8	[0x1f6, nil]
0x1f30x1ea	[0x1f3, nil]
0x1f30x5e8	[0x1f3, nil]
0x159bS0xa56	[0xa60, [0x159b, nil]]
0x159bS0xb41	[0xb4d, [0x159b, nil]]
0x159bS0xba1	[0xbab, [0x159b, nil]]
0x179dS0xbb5	[0xbc8, [0x179d, nil]]
0x179fS0xbb5	[0xbc8, [0x179f, nil]]
0x17a0S0xbb5	[0xbc8, [0x17a0, nil]]
0x17a4S0xbb5	[0xbc8, [0x17a4, nil]]
0x17a6S0xbb5	[0xbc8, [0x17a6, nil]]
0x17a9S0xbb5	[0xbc8, [0x17a9, nil]]
0x17abS0xbb5	[0xbc8, [0x17ab, nil]]
0x17aeS0xbb5	[0xbc8, [0x17ae, nil]]
0x17b0S0xbb5	[0xbc8, [0x17b0, nil]]
0x17b3S0xbb5	[0xbc8, [0x17b3, nil]]
0x17b6S0xbb5	[0xbc8, [0x17b6, nil]]
0x17baS0xbb5	[0xbc8, [0x17ba, nil]]
0x17bcS0xbb5	[0xbc8, [0x17bc, nil]]
0x17beS0xbb5	[0xbc8, [0x17be, nil]]
0x17c1S0xbb5	[0xbc8, [0x17c1, nil]]
0x17c5S0xbb5	[0xbc8, [0x17c5, nil]]
0x17c7S0xbb5	[0xbc8, [0x17c7, nil]]
0x17cbS0xbb5	[0xbc8, [0x17cb, nil]]
0x17cdS0xbb5	[0xbc8, [0x17cd, nil]]
0x17d0S0xbb5	[0xbc8, [0x17d0, nil]]
0x178dS0xbb5	[0xbc8, [0x178d, nil]]
0x178fS0xbb5	[0xbc8, [0x178f, nil]]
0x1791S0xbb5	[0xbc8, [0x1791, nil]]
0x1793S0xbb5	[0xbc8, [0x1793, nil]]
0x1795S0xbb5	[0xbc8, [0x1795, nil]]
0x1796S0xbb5	[0xbc8, [0x1796, nil]]
0x1798S0xbb5	[0xbc8, [0x1798, nil]]
0x1799S0xbb5	[0xbc8, [0x1799, nil]]
0x17d5S0xbb5	[0xbc8, [0x17d5, nil]]
0x17d7S0xbb5	[0xbc8, [0x17d7, nil]]
0x17d9S0xbb5	[0xbc8, [0x17d9, nil]]
0x17dbS0xbb5	[0xbc8, [0x17db, nil]]
0x17dcS0xbb5	[0xbc8, [0x17dc, nil]]
0x17ddS0xbb5	[0xbc8, [0x17dd, nil]]
0x17deS0xbb5	[0xbc8, [0x17de, nil]]
0x17e3S0xbb5	[0xbc8, [0x17e3, nil]]
0x17e9S0xbb5	[0xbc8, [0x17e9, nil]]
0x17ecS0xbb5	[0xbc8, [0x17ec, nil]]
0x17edS0xbb5	[0xbc8, [0x17ed, nil]]
0x17eeS0xbb5	[0xbc8, [0x17ee, nil]]
0x17f0S0xbb5	[0xbc8, [0x17f0, nil]]
0x159bS0xee6	[0xef0, [0x159b, nil]]
0x159bS0xf35	[0xf3f, [0x159b, nil]]
0x159bS0x105f	[0x1069, [0x159b, nil]]
0x179dS0x1170	[0x1182, [0x179d, nil]]
0x179fS0x1170	[0x1182, [0x179f, nil]]
0x17a0S0x1170	[0x1182, [0x17a0, nil]]
0x17a4S0x1170	[0x1182, [0x17a4, nil]]
0x17a6S0x1170	[0x1182, [0x17a6, nil]]
0x17a9S0x1170	[0x1182, [0x17a9, nil]]
0x17abS0x1170	[0x1182, [0x17ab, nil]]
0x17aeS0x1170	[0x1182, [0x17ae, nil]]
0x17b0S0x1170	[0x1182, [0x17b0, nil]]
