0x40	0x42
0x11a0	0x11a2
0x11a3	0x11a5
0x11a5	0x11a8
0x11a8	0x11a9
0x11aa	0x11ac
0x11ac	0x11af
0x11af	0x11b0
0x11b1	0x11b4
0x11b4	0x11b5
0x11b5	0x11b7
0x11b7	0x3024
0x11c0	0x11c3
0x11c3	0x11c4
0x11c6	0x11ca
0x11ca	0x11cb
0x11cb	0x11cd
0x11cd	0x11cf
0x11d1	0x11d3
0x11d3	0x11d4
0x11d4	0x11d8
0x11d8	0x11d9
0x11d9	0x11db
0x11db	0x11dd
0x11dd	0x11e0
0x11e2	0x11e5
0x11e5	0x11e8
0x11eb	0x11ee
0x11f0	0x11f2
0x11f2	0x11f3
0x11f3	0x11f5
0x11f5	0x11f6
0x11f6	0x11f8
0x11f8	0x11fb
0x11fc	0x11fe
0x11fe	0x11ff
0x11ff	0x1203
0x1203	0x1205
0x1205	0x1207
0x1208	0x120a
0x120a	0x120d
0x120d	0x120f
0x120f	0x1212
0x1212	0x1214
0x1215	0x1218
0x1219	0x121b
0x121b	0x121d
0x121d	0x1220
0x1220	0x1223
0x1224	0x1226
0x1226	0x122a
0x122a	0x122c
0x122c	0x122f
0x122f	0x1231
0x1233	0x1235
0x1235	0x1236
0x1236	0x123a
0x123a	0x123b
0x123b	0x123d
0x123d	0x123e
0x123e	0x1240
0x1240	0x1241
0x1241	0x1244
0x1245	0x1248
0x1248	0x1249
0x1249	0x124b
0x124b	0x124c
0x124c	0x124f
0x124f	0x1252
0x1252	0x1253
0x1253	0x1256
0x1256	0x1257
0x1257	0x1258
0x1258	0x125a
0x125a	0x125c
0x125e	0x1262
0x1262	0x1265
0x127c	0x127e
0x127e	0x127f
0x127f	0x1280
0x1280	0x1283
0x1284	0x1286
0x1286	0x1287
0x1287	0x128b
0x128b	0x128d
0x128d	0x128f
0x1290	0x1292
0x1292	0x1295
0x1295	0x1297
0x1297	0x129a
0x129a	0x129c
0x129d	0x12a0
0x12a1	0x12a3
0x12a3	0x12a5
0x12a5	0x12a8
0x12a8	0x12ab
0x12ac	0x12ae
0x12ae	0x12b2
0x12b2	0x12b4
0x12b4	0x12b7
0x12b7	0x12b9
0x12bb	0x12be
0x12be	0x12bf
0x12bf	0x12c1
0x12c1	0x12c3
0x12c3	0x12c5
0x12c5	0x12c6
0x12c6	0x12c9
0x12c9	0x12ca
0x12ca	0x12ce
0x12cf	0x12d2
0x12d2	0x12d6
0x12d7	0x12db
0x12db	0x12dd
0x12dd	0x12de
0x12de	0x12e2
0x12e2	0x12e5
0x12e7	0x12e8
0x12e8	0x130b
0x130b	0x130c
0x130f	0x1313
0x1316	0x1317
0x1317	0x131a
0x131a	0x131b
0x131c	0x131f
0x131f	0x1322
0x1323	0x1326
0x1326	0x132a
0x132b	0x132f
0x132f	0x1332
0x1334	0x1337
0x1337	0x133a
0x133a	0x133c
0x133d	0x1340
0x1340	0x1342
0x1344	0x1347
0x1347	0x1348
0x1348	0x1349
0x1349	0x134c
0x134c	0x134e
0x134e	0x134f
0x134f	0x1353
0x1353	0x1354
0x1355	0x1359
0x1359	0x135d
0x135e	0x1363
0x1363	0x1367
0x1369	0x136c
0x136c	0x136f
0x136f	0x1371
0x1372	0x1376
0x1376	0x1379
0x137b	0x137e
0x137e	0x1382
0x1382	0x1386
0x1387	0x138b
0x138b	0x138e
0x1392	0x1395
0x1395	0x1396
0x1396	0x139a
0x139a	0x139b
0x139c	0x13a0
0x13a0	0x13a3
0x13a4	0x13a8
0x13a8	0x13ab
0x13ac	0x13b0
0x13b0	0x13b5
0x13b5	0x13b7
0x13b7	0x13b9
0x13b9	0x13bb
0x13bb	0x13bf
0x13bf	0x13c2
0x13c2	0x13c5
0x13c5	0x13c6
0x13c6	0x13c7
0x13c7	0x13c9
0x13c9	0x13ca
0x13ca	0x13cd
0x13ce	0x13cf
0x13cf	0x13d2
0x13d3	0x13d4
0x13d4	0x13d6
0x13da	0x13dc
0x13dc	0x13dd
0x13dd	0x13df
0x13df	0x13e0
0x13e0	0x13e1
0x13e1	0x13e5
0x13e5	0x13e7
0x13e7	0x13e9
0x13e9	0x13eb
0x13eb	0x13ec
0x13ec	0x13ee
0x13ee	0x13ef
0x13ef	0x13f1
0x13f1	0x13f3
0x13f3	0x13f6
0x13f9	0x13fb
0x13fb	0x13fd
0x13fd	0x13ff
0x13ff	0x1400
0x1400	0x1401
0x1401	0x1403
0x1403	0x1405
0x1405	0x1407
0x1407	0x1409
0x1409	0x140a
0x140a	0x140b
0x140b	0x140c
0x140c	0x140e
0x140e	0x1411
0x1412	0x1415
0x1415	0x1416
0x1416	0x141a
0x141a	0x141c
0x141c	0x141e
0x141f	0x1421
0x1421	0x1424
0x1424	0x1425
0x1426	0x1428
0x1428	0x142b
0x142b	0x142c
0x142d	0x144e
0x144e	0x1451
0x1451	0x1452
0x1454	0x1458
0x1458	0x1459
0x1459	0x145b
0x145b	0x145d
0x145f	0x1465
0x1465	0x1468
0x1475	0x1477
0x1477	0x1479
0x1479	0x147b
0x147b	0x147c
0x147c	0x147f
0x147f	0x1480
0x1480	0x1484
0x1485	0x1487
0x1487	0x148b
0x148c	0x1490
0x1490	0x1494
0x1494	0x1496
0x149b	0x149c
0x149c	0x149e
0x14a0	0x14a2
0x14a2	0x14a5
0x14a5	0x14a8
0x14a8	0x14ab
0x14af	0x14b2
0x14ba	0x14bc
0x14bc	0x14c2
0x14c2	0x14c5
0x14c7	0x14cb
0x14cb	0x14ce
0x14ce	0x14d1
0x14d3	0x14d7
0x14d7	0x14d9
0x14d9	0x14db
0x14db	0x14dd
0x14dd	0x14de
0x14de	0x14e0
0x14e2	0x14e5
0x14e6	0x14e8
0x14e8	0x14e9
0x14e9	0x14ec
0x14ec	0x14ef
0x14f0	0x14f2
0x14f2	0x14f4
0x14f4	0x14f6
0x14f6	0x14f7
0x14f7	0x14f9
0x14f9	0x14fa
0x14fa	0x14fe
0x14ff	0x1501
0x1501	0x1503
0x1504	0x1507
0x1507	0x1509
0x1509	0x150c
0x150c	0x150f
0x153e	0x1545
0x1547	0x1549
0x1549	0x154c
0x154c	0x154f
0x154f	0x1552
0x1555	0x1559
0x1559	0x155b
0x155b	0x155d
0x155d	0x1560
0x1560	0x1563
0x1565	0x1567
0x1567	0x1569
0x1569	0x156b
0x156b	0x156c
0x156c	0x156f
0x156f	0x1571
0x1572	0x1576
0x1576	0x157a
0x157b	0x157f
0x157f	0x1580
0x1580	0x1584
0x1584	0x1587
0x1587	0x1589
0x158d	0x158e
0x158e	0x1590
0x1590	0x1595
0x1595	0x1598
0x1598	0x1599
0x159f	0x15a1
0x15a1	0x15a3
0x15a3	0x15a5
0x15a5	0x15a6
0x15a6	0x15a8
0x15a8	0x15a9
0x15a9	0x15ac
0x15ad	0x15b0
0x15b0	0x15b1
0x15b1	0x15b5
0x15b5	0x15b7
0x15b7	0x15b9
0x15ba	0x15bc
0x15bc	0x15bf
0x15bf	0x15c0
0x15c1	0x15c3
0x15c3	0x15c6
0x15c6	0x15c7
0x15c8	0x15e9
0x15e9	0x15ec
0x15ec	0x15ed
0x15ef	0x15f3
0x15f3	0x15f4
0x15f4	0x15f6
0x15f6	0x15f8
0x15fa	0x15fc
0x15fc	0x15fd
0x15fd	0x1602
0x1602	0x1607
0x1607	0x160a
0x160a	0x160b
0x160d	0x160f
0x1610	0x1612
0x1612	0x1614
0x1614	0x1616
0x1616	0x1617
0x1617	0x1619
0x1619	0x161a
0x161a	0x161e
0x161f	0x1621
0x1621	0x1623
0x1624	0x1627
0x1627	0x1628
0x1628	0x1629
0x1629	0x162e
0x162e	0x1633
0x1633	0x1636
0x1636	0x1637
0x1639	0x163b
0x163b	0x163d
0x163d	0x163f
0x163f	0x1640
0x1640	0x1642
0x1642	0x1643
0x1643	0x1647
0x1648	0x164a
0x164a	0x164e
0x164f	0x1653
0x1653	0x1657
0x1659	0x165c
0x165e	0x1663
0x1663	0x1687
0x1687	0x168a
0x168a	0x168c
0x1691	0x1693
0x1693	0x1695
0x1695	0x1697
0x1697	0x1698
0x1698	0x169a
0x169a	0x169b
0x169b	0x169e
0x169f	0x16a1
0x16a1	0x16a2
0x16a2	0x16a6
0x16a6	0x16a8
0x16a8	0x16aa
0x16ab	0x16ad
0x16ad	0x16b0
0x16b0	0x16b2
0x16b2	0x16b5
0x16b5	0x16b7
0x16b8	0x16bb
0x16bc	0x16be
0x16be	0x16c0
0x16c0	0x16c3
0x16c3	0x16c6
0x16c7	0x16c9
0x16c9	0x16cd
0x16cd	0x16cf
0x16cf	0x16d2
0x16d2	0x16d4
0x16d6	0x16da
0x16da	0x16dc
0x16dc	0x16de
0x16de	0x16e0
0x16e0	0x16e1
0x16e1	0x16e3
0x16e5	0x16e8
0x16e9	0x16eb
0x16eb	0x16ec
0x16ec	0x16ef
0x16ef	0x16f2
0x16f3	0x16f5
0x16f5	0x16f7
0x16f7	0x16f9
0x16f9	0x16fa
0x16fa	0x16fc
0x16fc	0x16fd
0x16fd	0x1701
0x1702	0x1704
0x1704	0x1706
0x1707	0x170a
0x170a	0x170b
0x170b	0x170e
0x170e	0x1713
0x1713	0x1716
0x1716	0x1717
0x1719	0x171b
0x171b	0x171d
0x171d	0x171f
0x171f	0x1720
0x1720	0x1722
0x1722	0x1723
0x1723	0x1727
0x1728	0x172a
0x172a	0x172c
0x172d	0x1730
0x1730	0x1731
0x1732	0x1734
0x1734	0x1735
0x1735	0x173a
0x173a	0x173f
0x173f	0x1742
0x1742	0x1743
0x1745	0x1747
0x1748	0x174b
0x174b	0x174e
0x1750	0x1751
0x1751	0x1754
0x1754	0x1756
0x1756	0x1758
0x1758	0x175a
0x175a	0x175b
0x175b	0x175d
0x175d	0x175f
0x175f	0x1783
0x1783	0x1784
0x1784	0x1786
0x1786	0x1788
0x18da	0x18dd
0x18dd	0x18e0
0x18e0	0x18e5
0x18e5	0x18e8
0x18e8	0x18e9
0x18eb	0x18ed
0x18ed	0x18ee
0x18ee	0x18f0
0x18f0	0x18f2
0x18f2	0x18f4
0x18f4	0x18f5
0x18f5	0x18f7
0x18f7	0x18f9
0x18f9	0x191b
0x191b	0x191e
0x196a	0x196c
0x196c	0x196f
0x196f	0x1972
0x1972	0x1975
0x1978	0x197c
0x197c	0x197e
0x197e	0x1980
0x1980	0x1982
0x1982	0x1983
0x1983	0x1985
0x1987	0x198a
0x198b	0x198d
0x198d	0x198e
0x198e	0x1991
0x1991	0x1994
0x1995	0x1997
0x1997	0x1999
0x1999	0x199c
0x199c	0x199f
0x19a1	0x19a3
0x19a3	0x19a5
0x19a5	0x19a7
0x19a7	0x19a8
0x19a8	0x19ab
0x19ab	0x19ad
0x19ae	0x19b2
0x19b2	0x19b6
0x19b7	0x19bb
0x19bb	0x19bc
0x19bc	0x19c0
0x19c0	0x19c3
0x19c3	0x19c5
0x19c9	0x19ca
0x19ca	0x19cd
0x19cd	0x19d2
0x19d2	0x19d5
0x19d5	0x19d6
0x19d8	0x19da
0x19da	0x19dd
0x19dd	0x19e0
0x19e0	0x19e3
0x19e7	0x19ea
0x1aef	0x1af1
0x1af1	0x1af3
0x1af3	0x1af5
0x1af5	0x1af6
0x1af6	0x1af8
0x1af8	0x1af9
0x1af9	0x1afc
0x1afd	0x1aff
0x1aff	0x1b00
0x1b00	0x1b04
0x1b04	0x1b06
0x1b06	0x1b08
0x1b09	0x1b0b
0x1b0b	0x1b0e
0x1b0e	0x1b10
0x1b10	0x1b13
0x1b13	0x1b15
0x1b16	0x1b19
0x1b1a	0x1b1c
0x1b1c	0x1b1e
0x1b1e	0x1b21
0x1b21	0x1b24
0x1b25	0x1b27
0x1b27	0x1b2b
0x1b2b	0x1b2d
0x1b2d	0x1b30
0x1b30	0x1b32
0x1b34	0x1b36
0x1b36	0x1b38
0x1b38	0x1b3a
0x1b3a	0x1b3b
0x1b3b	0x1b3d
0x1b3d	0x1b3e
0x1b3e	0x1b41
0x1b42	0x1b44
0x1b44	0x1b45
0x1b45	0x1b49
0x1b49	0x1b4b
0x1b4b	0x1b4d
0x1b4e	0x1b50
0x1b50	0x1b53
0x1b53	0x1b55
0x1b55	0x1b58
0x1b58	0x1b5a
0x1b5b	0x1b5e
0x1b5f	0x1b61
0x1b61	0x1b63
0x1b63	0x1b66
0x1b66	0x1b69
0x1b6a	0x1b6c
0x1b6c	0x1b70
0x1b70	0x1b72
0x1b72	0x1b75
0x1b75	0x1b77
0x1b79	0x1b7b
0x1b7b	0x1b7d
0x1b7d	0x1b7f
0x1b7f	0x1b80
0x1b80	0x1b83
0x1b83	0x1b84
0x1b84	0x1b88
0x1b89	0x1b8b
0x1b8b	0x1b8f
0x1b90	0x1b94
0x1b94	0x1b97
0x1b97	0x1b9a
0x1ba1	0x1ba4
0x1ba6	0x1ba9
0x1bab	0x1bac
0x1bac	0x1bd0
0x1bd0	0x1bd3
0x1bd3	0x1bd5
0x1bdb	0x1bdd
0x1bdd	0x1bdf
0x1bdf	0x1be1
0x1be1	0x1be2
0x1be2	0x1be4
0x1be4	0x1be5
0x1be5	0x1be8
0x1be9	0x1beb
0x1beb	0x1bec
0x1bec	0x1bf0
0x1bf0	0x1bf2
0x1bf2	0x1bf4
0x1bf5	0x1bf7
0x1bf7	0x1bfa
0x1bfa	0x1bfc
0x1bfc	0x1bff
0x1bff	0x1c01
0x1c02	0x1c05
0x1c06	0x1c08
0x1c08	0x1c0a
0x1c0a	0x1c0d
0x1c0d	0x1c10
0x1c11	0x1c13
0x1c13	0x1c17
0x1c17	0x1c19
0x1c19	0x1c1c
0x1c1c	0x1c1e
0x1c20	0x1c22
0x1c22	0x1c24
0x1c24	0x1c26
0x1c26	0x1c27
0x1c27	0x1c29
0x1c29	0x1c2a
0x1c2a	0x1c2d
0x1c2e	0x1c30
0x1c30	0x1c31
0x1c31	0x1c35
0x1c35	0x1c37
0x1c37	0x1c39
0x1c3a	0x1c3c
0x1c3c	0x1c3f
0x1c3f	0x1c41
0x1c41	0x1c44
0x1c44	0x1c46
0x1c47	0x1c4a
0x1c4b	0x1c4d
0x1c4d	0x1c4f
0x1c4f	0x1c52
0x1c52	0x1c55
0x1c56	0x1c58
0x1c58	0x1c5c
0x1c5c	0x1c5e
0x1c5e	0x1c61
0x1c61	0x1c63
0x1c65	0x1c69
0x1c69	0x1c6b
0x1c6b	0x1c6d
0x1c6d	0x1c6f
0x1c6f	0x1c70
0x1c70	0x1c72
0x1c74	0x1c77
0x1c78	0x1c7a
0x1c7a	0x1c7b
0x1c7b	0x1c7e
0x1c7e	0x1c81
0x1c82	0x1c84
0x1c84	0x1c86
0x1c86	0x1c88
0x1c88	0x1c89
0x1c89	0x1c8b
0x1c8b	0x1c8c
0x1c8c	0x1c90
0x1c91	0x1c93
0x1c93	0x1c95
0x1c96	0x1c99
0x1c99	0x1c9a
0x1c9a	0x1c9d
0x1c9d	0x1ca2
0x1ca2	0x1ca5
0x1ca5	0x1ca6
0x1ca8	0x1caa
0x1caa	0x1cac
0x1cac	0x1cae
0x1cae	0x1caf
0x1caf	0x1cb2
0x1cb2	0x1cb3
0x1cb3	0x1cb7
0x1cb8	0x1cba
0x1cba	0x1cbc
0x1cbd	0x1cc1
0x1cc1	0x1cc5
0x1cc8	0x1cca
0x1ccb	0x1ccc
0x1ccc	0x1ccd
0x1ccd	0x1cd2
0x1cd2	0x1cd7
0x1cd7	0x1cda
0x1cda	0x1cdb
0x1cdd	0x1cdf
0x1cdf	0x1ce1
0x1ce1	0x1ce3
0x1ce3	0x1ce4
0x1ce4	0x1ce7
0x1ce7	0x1ce8
0x1ce8	0x1cec
0x1ced	0x1cef
0x1cef	0x1cf3
0x1cf4	0x1cf9
0x1cf9	0x1cfd
0x1cff	0x1d02
0x1d04	0x1d09
0x1d09	0x1d0b
0x1d0b	0x1d30
0x1d30	0x1d31
0x1d31	0x1d33
0x1d39	0x1d3e
0x1d3e	0x1d3f
0x1d3f	0x1d40
0x1d40	0x1d43
0x1d44	0x1d46
0x1d46	0x1d47
0x1d47	0x1d4b
0x1d4b	0x1d4d
0x1d4d	0x1d4f
0x1d50	0x1d52
0x1d52	0x1d55
0x1d55	0x1d57
0x1d57	0x1d5a
0x1d5a	0x1d5c
0x1d60	0x1d62
0x1d63	0x1d65
0x1d65	0x1d69
0x1d69	0x1d6b
0x1d6b	0x1d6d
0x1d6d	0x1d72
0x1d72	0x1d77
0x1d77	0x1d78
0x1d78	0x1d79
0x1d79	0x1d7c
0x1d7f	0x1d80
0x1d80	0x1d83
0x1d83	0x1d84
0x1d85	0x1d87
0x1d87	0x1d88
0x1d88	0x1d8b
0x1d95	0x1d97
0x1d97	0x1d99
0x1d99	0x1d9b
0x1d9b	0x1d9c
0x1d9c	0x1d9f
0x1da2	0x1da4
0x1da4	0x1da5
0x1da5	0x1da8
0x1da8	0x1daa
0x1daa	0x1dab
0x1dab	0x1dae
0x1dae	0x1daf
0x1daf	0x1db0
0x1db0	0x1db1
0x1db1	0x1db3
0x1db4	0x1db6
0x1db6	0x1dbf
0x1dbf	0x1dc1
0x1dc1	0x1dc4
0x1dc4	0x1dc6
0x1dcc	0x1dce
0x1e6c	0x1e71
0x1e71	0x1e74
0x1e76	0x1e79
0x1e7a	0x1e7c
0x1e7c	0x1e7d
0x1e7d	0x1e81
0x1e81	0x1e83
0x1e83	0x1e85
0x1e86	0x1e88
0x1e88	0x1e8b
0x1e8b	0x1e8d
0x1e8d	0x1e90
0x1e90	0x1e92
0x1e93	0x1e96
0x1e97	0x1e99
0x1e99	0x1e9b
0x1e9b	0x1e9e
0x1e9e	0x1ea1
0x1ea2	0x1ea4
0x1ea4	0x1ea8
0x1ea8	0x1eaa
0x1eaa	0x1ead
0x1ead	0x1eaf
0x1eb1	0x1eb3
0x1eb3	0x1eb5
0x1eb5	0x1eb7
0x1eb7	0x1eb8
0x1eb8	0x1eb9
0x1eb9	0x1eba
0x1eba	0x1ebe
0x1ebf	0x1ec4
0x1ec5	0x1ec8
0x1ec8	0x1eca
0x1eca	0x1ecb
0x1ecb	0x1ecd
0x1ecd	0x1ece
0x1ece	0x1ed0
0x1ed3	0x1ed8
0x1ed8	0x1edb
0x1edd	0x1ede
0x1ede	0x1ee1
0x1ee2	0x1ee5
0x1ee5	0x1ee6
0x1ee6	0x1eea
0x1eea	0x1eec
0x1eec	0x1eee
0x1eef	0x1ef1
0x1ef1	0x1ef4
0x1ef4	0x1ef5
0x1ef6	0x1ef8
0x1ef8	0x1efb
0x1efb	0x1efc
0x1efd	0x1f1e
0x1f1e	0x1f21
0x1f21	0x1f22
0x1f24	0x1f28
0x1f28	0x1f29
0x1f29	0x1f2b
0x1f2b	0x1f2d
0x1f2f	0x1f31
0x1f31	0x1f33
0x1f33	0x1f35
0x1f35	0x1f36
0x1f36	0x1f37
0x1f37	0x1f38
0x1f38	0x1f3c
0x1f3d	0x1f42
0x1f43	0x1f46
0x1f46	0x1f48
0x1f48	0x1f49
0x1f49	0x1f4b
0x1f4b	0x1f4c
0x1f4c	0x1f4d
0x1f4d	0x1f4f
0x1f4f	0x1f51
0x23fc	0x23ff
0x2420	0x2423
0x2444	0x2447
0x2468	0x246b
0x248c	0x248f
0x24b0	0x24b3
0x24d4	0x24d7
0x24f8	0x24fb
0x251c	0x251f
0x251f	0x2521
0x2521	0x2522
0x2522	0x2524
0x2525	0x2529
0x2529	0x252a
0x252a	0x252c
0x252c	0x252e
0x2570	0x2573
0x2573	0x2576
0x2577	0x257b
0x257b	0x257c
0x257c	0x257e
0x257e	0x2580
0x25a1	0x25a4
0x25a4	0x25a6
0x25a6	0x25a7
0x25a7	0x25a9
0x25aa	0x25ae
0x25ae	0x25af
0x25af	0x25b1
0x25b1	0x25b3
0x25d4	0x25d7
0x25d7	0x25da
0x25db	0x25df
0x25df	0x25e0
0x25e0	0x25e2
0x25e2	0x25e4
0x2605	0x2608
0x2608	0x260b
0x260c	0x2610
0x2610	0x2611
0x2611	0x2613
0x2613	0x2615
0x2636	0x2639
0x2639	0x263b
0x263b	0x263c
0x263c	0x263e
0x263f	0x2643
0x2643	0x2644
0x2644	0x2646
0x2646	0x2648
0x268a	0x268d
0x268d	0x268f
0x268f	0x2690
0x2690	0x2692
0x2693	0x2697
0x2697	0x2698
0x2698	0x269a
0x269a	0x269c
0x26de	0x26e1
0x26e1	0x26e3
0x26e3	0x26e4
0x26e4	0x26e6
0x26e7	0x26eb
0x26eb	0x26ec
0x26ec	0x26ee
0x26ee	0x26f0
0x2732	0x2735
0x2735	0x2737
0x2737	0x2738
0x2738	0x273a
0x273b	0x273f
0x273f	0x2740
0x2740	0x2742
0x2742	0x2744
0x2786	0x2789
0x2789	0x278c
0x278d	0x2791
0x2791	0x2792
0x2792	0x2794
0x2794	0x2796
0x27d8	0x27db
0x27db	0x27de
0x27df	0x27e3
0x27e3	0x27e4
0x27e4	0x27e6
0x27e6	0x27e8
0x28ae	0x28b1
0x28b1	0x28b3
0x28b3	0x28b4
0x28b4	0x28b6
0x28b7	0x28bb
0x28bb	0x28bc
0x28bc	0x28be
0x28be	0x28c0
0x28e1	0x28e4
0x28e4	0x28e6
0x28e6	0x28e7
0x28e7	0x28e9
0x28ea	0x28ee
0x28ee	0x28ef
0x28ef	0x28f1
0x28f1	0x28f3
0x2914	0x2917
0x2917	0x2919
0x2919	0x291a
0x291a	0x291c
0x291d	0x2921
0x2921	0x2922
0x2922	0x2924
0x2924	0x2926
0x2989	0x298c
0x298c	0x298f
0x2990	0x2994
0x2994	0x2995
0x2995	0x2997
0x2997	0x2999
0x2a06	0x2a09
0x2a2a	0x2a2d
0x2a2d	0x2a2e
0x2a2e	0x2a30
0x2a30	0x2a32
0x2a32	0x2a34
0x2a34	0x2a35
0x2a35	0x2a38
0x2a38	0x2a3a
0x2a3b	0x2a3f
0x2a3f	0x2a40
0x2a40	0x2a42
0x2a42	0x2a44
0x2a66	0x2a69
0x2a8b	0x2a91
0x2b5f	0x2b62
0x2ba5	0x2ba8
0x2bc9	0x2bcc
0x2bcc	0x2bcd
0x2bcd	0x2bcf
0x2bcf	0x2bd1
0x2bd1	0x2bd3
0x2bd3	0x2bd4
0x2bd4	0x2bd7
0x2bd7	0x2bd9
0x2bda	0x2bde
0x2bde	0x2bdf
0x2bdf	0x2be1
0x2be1	0x2be3
0x2c05	0x2c08
0x2d01	0x2d07
0x2d28	0x2d2b
0x2d4c	0x2d4e
0x2d4e	0x2d50
0x2d50	0x2d52
0x2d52	0x2d53
0x2d53	0x2d54
0x2d54	0x2d56
0x2d57	0x2d5a
0x2d5a	0x2d5e
0x2d5f	0x2d61
0x2d61	0x2d62
0x2d62	0x2d64
0x2d64	0x2d65
0x2d65	0x2d68
0x2d68	0x2d6d
0x2d6d	0x2d70
0x2d70	0x2d71
0x2d93	0x2d99
0x2dba	0x2dbd
0x2e6c	0x2e72
0x2e93	0x2e96
0x2eb8	0x2ebe
0x2f74	0x2f75
0x2f76	0x2f77
0x2f78	0x2f79
0x2f7a	0x2f7b
0x2f7c	0x2f7d
0x2f7e	0x2f7f
0x2f80	0x2f81
0x2f82	0x2f83
0x2f84	0x2f85
0x2f86	0x2f87
0x2f88	0x2f89
0x2f8a	0x2f8b
0x2f8c	0x2f8d
0x2f8e	0x2f8f
0x2f90	0x2f91
0x2f92	0x2f93
0x2f94	0x2f95
0x2f96	0x2f97
0x2f98	0x2f99
0x2f9a	0x2f9b
0x2f9c	0x2f9d
0x2f9e	0x2f9f
0x2fa0	0x2fa1
0x2fa2	0x2fa3
0x2fa4	0x2fa5
0x2fa6	0x2fa7
0x2fa8	0x2fa9
0x2faa	0x2fab
0x2fac	0x2fad
0x2fae	0x2faf
0x2fb0	0x2fb1
0x2fb2	0x2fb3
0x2fb5	0x2fb6
0x2fb8	0x2fb9
0x2fbb	0x2fbc
0x2fbe	0x2fbf
0x2fc1	0x2fc2
0x2fc4	0x2fc5
0x2fc7	0x2fc8
0x2fca	0x2fcb
0x2fcd	0x2fce
0x2fd0	0x2fd1
0x2fd3	0x2fd4
0x2fd6	0x2fd7
0x2fd9	0x2fda
0x2fdc	0x2fdd
0x2fdf	0x2fe0
0x2fe2	0x2fe3
0x2fe5	0x2fe6
0x2fe8	0x2fe9
0x2feb	0x2fec
0x2fee	0x2fef
0x2ff1	0x2ff2
0x2ff4	0x2ff5
0x2ff7	0x2ff8
0x2ffa	0x2ffb
0x2ffd	0x2ffe
0x3000	0x3001
0x3003	0x3004
0x3006	0x3007
0x3009	0x300a
0x300c	0x300d
0x300f	0x3010
0x3015	0x874
0x301a	0xc0b
0x301f	0xe27
0x3024	0x11bf
0x3030	0x3031
0x2a09	0x2a2a
0x2b62	0x2b84
0x2ba8	0x2bc9
0x2a69	0x2a8b
0x2c08	0x2c2a
0x1717	0x1719
0x1ca6	0x1ca8
0x12690x69c	0x126c0x69c
0x11730x676	0x11760x676
0xbb80x4d6	0xbbb0x4d6
0x23c0x1ea	0x23f0x1ea
0x23c0x5e8	0x23f0x5e8
0x2280x1ea	0x22b0x1ea
0x2280x5e8	0x22b0x5e8
0x2190x1ea	0x21c0x1ea
0x2190x5e8	0x21c0x5e8
0x12750x69c	0x12770x69c
0x12740x69c	0x12750x69c
0x12710x69c	0x12740x69c
0x12700x69c	0x12710x69c
0x126d0x69c	0x12700x69c
0x12680x69c	0x12690x69c
0x11810x676	0x11820x676
0x117e0x676	0x11810x676
0x11790x676	0x117e0x676
0x11760x676	0x11790x676
0x11710x676	0x11730x676
0xbc70x4d6	0xbc80x4d6
0xbc40x4d6	0xbc70x4d6
0xbbf0x4d6	0xbc40x4d6
0xbbb0x4d6	0xbbf0x4d6
0xbb60x4d6	0xbb80x4d6
0x2640x1ea	0x2660x1ea
0x2640x5e8	0x2660x5e8
0x2610x1ea	0x2640x1ea
0x2610x5e8	0x2640x5e8
0x25f0x1ea	0x2610x1ea
0x25f0x5e8	0x2610x5e8
0x2560x1ea	0x25f0x1ea
0x2560x5e8	0x25f0x5e8
0x2540x1ea	0x2560x1ea
0x2540x5e8	0x2560x5e8
0x2510x1ea	0x2530x1ea
0x2510x5e8	0x2530x5e8
0x2500x1ea	0x2510x1ea
0x2500x5e8	0x2510x5e8
0x24f0x1ea	0x2500x1ea
0x24f0x5e8	0x2500x5e8
0x24e0x1ea	0x24f0x1ea
0x24e0x5e8	0x24f0x5e8
0x24b0x1ea	0x24e0x1ea
0x24b0x5e8	0x24e0x5e8
0x24a0x1ea	0x24b0x1ea
0x24a0x5e8	0x24b0x5e8
0x2480x1ea	0x24a0x1ea
0x2480x5e8	0x24a0x5e8
0x2450x1ea	0x2480x1ea
0x2450x5e8	0x2480x5e8
0x2440x1ea	0x2450x1ea
0x2440x5e8	0x2450x5e8
0x2420x1ea	0x2440x1ea
0x2420x5e8	0x2440x5e8
0x23b0x1ea	0x23c0x1ea
0x23b0x5e8	0x23c0x5e8
0x2390x1ea	0x23b0x1ea
0x2390x5e8	0x23b0x5e8
0x2370x1ea	0x2390x1ea
0x2370x5e8	0x2390x5e8
0x2350x1ea	0x2370x1ea
0x2350x5e8	0x2370x5e8
0x2270x1ea	0x2280x1ea
0x2270x5e8	0x2280x5e8
0x2250x1ea	0x2270x1ea
0x2250x5e8	0x2270x5e8
0x2230x1ea	0x2240x1ea
0x2230x5e8	0x2240x5e8
0x2200x1ea	0x2230x1ea
0x2200x5e8	0x2230x5e8
0x21f0x1ea	0x2200x1ea
0x21f0x5e8	0x2200x5e8
0x2180x1ea	0x2190x1ea
0x2180x5e8	0x2190x5e8
0x2170x1ea	0x2180x1ea
0x2170x5e8	0x2180x5e8
0x2120x1ea	0x2170x1ea
0x2120x5e8	0x2170x5e8
0x20d0x1ea	0x2120x1ea
0x20d0x5e8	0x2120x5e8
0x20a0x1ea	0x20d0x1ea
