0x1249	0x1b02	0x7b7	0x7b7
0x1275	0x1990	0x7b7	0x7b7
0x128c	0x1181	0x50e	0x12e7
0x128c	0x1181	0x12e0	0x12e7
0x128c	0x1181	0x12e7	0x12e7
0x12e7	0x11c3	0x12f5	0x12f5
0x12f5	0x113f	0x1303	0x1303
0x13cb	0x188a	0x13ec	0x1423
0x13cb	0x188a	0x1423	0x1423
0x1435	0x18c7	0x7b7	0x7b7
0x145e	0x18c7	0x7b7	0x7b7
0x148c	0x138f	0x149e	0x149e
0x14a3	0x1b4d	0x7b7	0x7b7
0x14ba	0x1840	0x14d6	0x14d6
0x1523	0x195b	0x7b7	0x7b7
0x1542	0x16ec	0x1555	0x1555
0x155a	0x1ab8	0x7b7	0x7b7
0x1599	0x1571	0x1164	0x1164
0x15c4	0x1571	0x15ce	0x15ce
0x15ce	0x1571	0x15dd	0x15dd
0x15dd	0x1571	0x15ec	0x15ec
0x15ec	0x1571	0x15fb	0x15fb
0x15fb	0x1571	0x160a	0x160a
0x160a	0x1571	0x1619	0x1619
0x166f	0x1be7	0x167a	0x167a
0x167a	0x1be7	0x168a	0x168a
0x168a	0x1be7	0x169a	0x169a
0x169a	0x1be7	0x16aa	0x16aa
0x16aa	0x1be7	0x16ba	0x16ba
0x1736	0x1be7	0x1748	0x1748
0x1767	0x1571	0x1778	0x1778
0x17e8	0x1bfc	0x17f3	0x17f3
0x17f3	0x1bfc	0x1804	0x1804
0x1840	0x1bbb	0x1852	0x1852
0x18c7	0x1bbb	0x18e6	0x18e6
