0x40	[0x40, nil]
0xe97	[0xe97, nil]
0xe9a	[0xe9a, nil]
0xe9d	[0xe9d, nil]
0xea1	[0xea1, nil]
0xea3	[0xea3, nil]
0xea5	[0xea5, nil]
0xea8	[0xea8, nil]
0xeac	[0xeac, nil]
0xeae	[0xeae, nil]
0xeb2	[0xeb2, nil]
0xeb4	[0xeb4, nil]
0xeb7	[0xeb7, nil]
0xebb	[0xebb, nil]
0xebe	[0xebe, nil]
0xebf	[0xebf, nil]
0xec6	[0xec6, nil]
0xec7	[0xec7, nil]
0xeca	[0xeca, nil]
0xecb	[0xecb, nil]
0xed1	[0xed1, nil]
0xed4	[0xed4, nil]
0xed8	[0xed8, nil]
0xedd	[0xedd, nil]
0xedf	[0xedf, nil]
0xee0	[0xee0, nil]
0xee2	[0xee2, nil]
0xee3	[0xee3, nil]
0xee4	[0xee4, nil]
0xee5	[0xee5, nil]
0xee7	[0xee7, nil]
0xee8	[0xee8, nil]
0xeec	[0xeec, nil]
0xeee	[0xeee, nil]
0xeef	[0xeef, nil]
0xef3	[0xef3, nil]
0xef5	[0xef5, nil]
0xef8	[0xef8, nil]
0xefa	[0xefa, nil]
0xefd	[0xefd, nil]
0xeff	[0xeff, nil]
0xf02	[0xf02, nil]
0xf05	[0xf05, nil]
0xf09	[0xf09, nil]
0xf0b	[0xf0b, nil]
0xf0d	[0xf0d, nil]
0xf10	[0xf10, nil]
0xf14	[0xf14, nil]
0xf16	[0xf16, nil]
0xf1a	[0xf1a, nil]
0xf1c	[0xf1c, nil]
0xf1f	[0xf1f, nil]
0xf23	[0xf23, nil]
0xf25	[0xf25, nil]
0xf26	[0xf26, nil]
0xf28	[0xf28, nil]
0xf2a	[0xf2a, nil]
0xf2c	[0xf2c, nil]
0xf2d	[0xf2d, nil]
0xf2e	[0xf2e, nil]
0xf2f	[0xf2f, nil]
0xf30	[0xf30, nil]
0xf31	[0xf31, nil]
0xf35	[0xf35, nil]
0xf3a	[0xf3a, nil]
0xf3c	[0xf3c, nil]
0xf3e	[0xf3e, nil]
0xf40	[0xf40, nil]
0xf41	[0xf41, nil]
0xf43	[0xf43, nil]
0xf44	[0xf44, nil]
0xf49	[0xf49, nil]
0xf4b	[0xf4b, nil]
0xf4e	[0xf4e, nil]
0xf51	[0xf51, nil]
0xf52	[0xf52, nil]
0xf53	[0xf53, nil]
0xf58	[0xf58, nil]
0xf5d	[0xf5d, nil]
0xf5f	[0xf5f, nil]
0xf61	[0xf61, nil]
0xf63	[0xf63, nil]
0xf64	[0xf64, nil]
0xf66	[0xf66, nil]
0xf67	[0xf67, nil]
0xf6c	[0xf6c, nil]
0xf6e	[0xf6e, nil]
0xf73	[0xf73, nil]
0xf76	[0xf76, nil]
0xf7a	[0xf7a, nil]
0xf7d	[0xf7d, nil]
0xf7f	[0xf7f, nil]
0xf80	[0xf80, nil]
0xf83	[0xf83, nil]
0xf8b	[0xf8b, nil]
0xf8e	[0xf8e, nil]
0xf94	[0xf94, nil]
0xf96	[0xf96, nil]
0xf97	[0xf97, nil]
0xf98	[0xf98, nil]
0xf9d	[0xf9d, nil]
0xfa2	[0xfa2, nil]
0xfa4	[0xfa4, nil]
0xfa6	[0xfa6, nil]
0xfa8	[0xfa8, nil]
0xfa9	[0xfa9, nil]
0xfac	[0xfac, nil]
0xfad	[0xfad, nil]
0xfb2	[0xfb2, nil]
0xfb4	[0xfb4, nil]
0xfb9	[0xfb9, nil]
0xfbc	[0xfbc, nil]
0xfbd	[0xfbd, nil]
0xfc0	[0xfc0, nil]
0xfc4	[0xfc4, nil]
0xfc6	[0xfc6, nil]
0xfc8	[0xfc8, nil]
0xfc9	[0xfc9, nil]
0xfcc	[0xfcc, nil]
0xfd3	[0xfd3, nil]
0xfd4	[0xfd4, nil]
0xfdd	[0xfdd, nil]
0xfdf	[0xfdf, nil]
0xfe3	[0xfe3, nil]
0xfe5	[0xfe5, nil]
0xfe6	[0xfe6, nil]
0xfe8	[0xfe8, nil]
0xfea	[0xfea, nil]
0xfec	[0xfec, nil]
0xfed	[0xfed, nil]
0xfee	[0xfee, nil]
0xff2	[0xff2, nil]
0xff4	[0xff4, nil]
0xff5	[0xff5, nil]
0xff9	[0xff9, nil]
0xffa	[0xffa, nil]
0xfff	[0xfff, nil]
0x1003	[0x1003, nil]
0x1005	[0x1005, nil]
0x1006	[0x1006, nil]
0x100a	[0x100a, nil]
0x100b	[0x100b, nil]
0x1010	[0x1010, nil]
0x1014	[0x1014, nil]
0x1016	[0x1016, nil]
0x1017	[0x1017, nil]
0x101b	[0x101b, nil]
0x101c	[0x101c, nil]
0x101e	[0x101e, nil]
0x1020	[0x1020, nil]
0x1022	[0x1022, nil]
0x1023	[0x1023, nil]
0x1024	[0x1024, nil]
0x1028	[0x1028, nil]
0x102a	[0x102a, nil]
0x102b	[0x102b, nil]
0x102d	[0x102d, nil]
0x102e	[0x102e, nil]
0x102f	[0x102f, nil]
0x1030	[0x1030, nil]
0x1032	[0x1032, nil]
0x1033	[0x1033, nil]
0x1037	[0x1037, nil]
0x1039	[0x1039, nil]
0x103a	[0x103a, nil]
0x103e	[0x103e, nil]
0x1040	[0x1040, nil]
0x1043	[0x1043, nil]
0x1045	[0x1045, nil]
0x1048	[0x1048, nil]
0x104a	[0x104a, nil]
0x104d	[0x104d, nil]
0x1050	[0x1050, nil]
0x1054	[0x1054, nil]
0x1056	[0x1056, nil]
0x1058	[0x1058, nil]
0x105b	[0x105b, nil]
0x105f	[0x105f, nil]
0x1061	[0x1061, nil]
0x1065	[0x1065, nil]
0x1067	[0x1067, nil]
0x106a	[0x106a, nil]
0x106e	[0x106e, nil]
0x1070	[0x1070, nil]
0x1071	[0x1071, nil]
0x1073	[0x1073, nil]
0x1074	[0x1074, nil]
0x1078	[0x1078, nil]
0x107d	[0x107d, nil]
0x107f	[0x107f, nil]
0x1080	[0x1080, nil]
0x1081	[0x1081, nil]
0x1082	[0x1082, nil]
0x1086	[0x1086, nil]
0x1089	[0x1089, nil]
0x108a	[0x108a, nil]
0x108e	[0x108e, nil]
0x1090	[0x1090, nil]
0x1093	[0x1093, nil]
0x1095	[0x1095, nil]
0x1098	[0x1098, nil]
0x109a	[0x109a, nil]
0x109c	[0x109c, nil]
0x109f	[0x109f, nil]
0x10a1	[0x10a1, nil]
0x10c2	[0x10c2, nil]
0x10c5	[0x10c5, nil]
0x10c8	[0x10c8, nil]
0x10cc	[0x10cc, nil]
0x10cd	[0x10cd, nil]
0x10cf	[0x10cf, nil]
0x10d3	[0x10d3, nil]
0x10d5	[0x10d5, nil]
0x10d6	[0x10d6, nil]
0x10d8	[0x10d8, nil]
0x10d9	[0x10d9, nil]
0x10dd	[0x10dd, nil]
0x10de	[0x10de, nil]
0x10e3	[0x10e3, nil]
0x10e4	[0x10e4, nil]
0x10e5	[0x10e5, nil]
0x10e6	[0x10e6, nil]
0x10ea	[0x10ea, nil]
0x10ec	[0x10ec, nil]
0x10ed	[0x10ed, nil]
0x10ef	[0x10ef, nil]
0x10f0	[0x10f0, nil]
0x10f4	[0x10f4, nil]
0x10f9	[0x10f9, nil]
0x10fa	[0x10fa, nil]
0x10fb	[0x10fb, nil]
0x10ff	[0x10ff, nil]
0x1102	[0x1102, nil]
0x1103	[0x1103, nil]
0x1107	[0x1107, nil]
0x1109	[0x1109, nil]
0x110c	[0x110c, nil]
0x110e	[0x110e, nil]
0x1111	[0x1111, nil]
0x1113	[0x1113, nil]
0x1115	[0x1115, nil]
0x1118	[0x1118, nil]
0x111a	[0x111a, nil]
0x1132	[0x1132, nil]
0x1134	[0x1134, nil]
0x1135	[0x1135, nil]
0x1138	[0x1138, nil]
0x113b	[0x113b, nil]
0x113f	[0x113f, nil]
0x1140	[0x1140, nil]
0x1142	[0x1142, nil]
0x1146	[0x1146, nil]
0x114b	[0x114b, nil]
0x114d	[0x114d, nil]
0x114e	[0x114e, nil]
0x1152	[0x1152, nil]
0x1155	[0x1155, nil]
0x115a	[0x115a, nil]
0x115b	[0x115b, nil]
0x115c	[0x115c, nil]
0x1160	[0x1160, nil]
0x1163	[0x1163, nil]
0x1164	[0x1164, nil]
0x1168	[0x1168, nil]
0x116a	[0x116a, nil]
0x116d	[0x116d, nil]
0x116f	[0x116f, nil]
0x1172	[0x1172, nil]
0x1174	[0x1174, nil]
0x1176	[0x1176, nil]
0x1179	[0x1179, nil]
0x117b	[0x117b, nil]
0x1193	[0x1193, nil]
0x1195	[0x1195, nil]
0x1196	[0x1196, nil]
0x1199	[0x1199, nil]
0x119c	[0x119c, nil]
0x11a0	[0x11a0, nil]
0x11a1	[0x11a1, nil]
0x11a3	[0x11a3, nil]
0x11a8	[0x11a8, nil]
0x11aa	[0x11aa, nil]
0x11ac	[0x11ac, nil]
0x11ae	[0x11ae, nil]
0x11af	[0x11af, nil]
0x11b0	[0x11b0, nil]
0x11b1	[0x11b1, nil]
0x11b5	[0x11b5, nil]
0x11b7	[0x11b7, nil]
0x11b8	[0x11b8, nil]
0x11be	[0x11be, nil]
0x11c3	[0x11c3, nil]
0x11c7	[0x11c7, nil]
0x11c8	[0x11c8, nil]
0x11c9	[0x11c9, nil]
0x11ca	[0x11ca, nil]
0x11cc	[0x11cc, nil]
0x11ce	[0x11ce, nil]
0x11d0	[0x11d0, nil]
0x11d1	[0x11d1, nil]
0x11d2	[0x11d2, nil]
0x11d3	[0x11d3, nil]
0x11d4	[0x11d4, nil]
0x11d8	[0x11d8, nil]
0x11dd	[0x11dd, nil]
0x11df	[0x11df, nil]
0x11e0	[0x11e0, nil]
0x11e2	[0x11e2, nil]
0x11e4	[0x11e4, nil]
0x11e6	[0x11e6, nil]
0x11e7	[0x11e7, nil]
0x11e9	[0x11e9, nil]
0x11ea	[0x11ea, nil]
0x11ef	[0x11ef, nil]
0x11f1	[0x11f1, nil]
0x11f4	[0x11f4, nil]
0x11f7	[0x11f7, nil]
0x11f8	[0x11f8, nil]
0x11fa	[0x11fa, nil]
0x11fb	[0x11fb, nil]
0x11fc	[0x11fc, nil]
0x11fd	[0x11fd, nil]
0x11fe	[0x11fe, nil]
0x1202	[0x1202, nil]
0x1204	[0x1204, nil]
0x1206	[0x1206, nil]
0x1208	[0x1208, nil]
0x1209	[0x1209, nil]
0x120b	[0x120b, nil]
0x120c	[0x120c, nil]
0x1211	[0x1211, nil]
0x1213	[0x1213, nil]
0x1216	[0x1216, nil]
0x1219	[0x1219, nil]
0x121c	[0x121c, nil]
0x121e	[0x121e, nil]
0x1220	[0x1220, nil]
0x1222	[0x1222, nil]
0x1223	[0x1223, nil]
0x1225	[0x1225, nil]
0x1226	[0x1226, nil]
0x122b	[0x122b, nil]
0x122d	[0x122d, nil]
0x1230	[0x1230, nil]
0x1233	[0x1233, nil]
0x1234	[0x1234, nil]
0x1235	[0x1235, nil]
0x1239	[0x1239, nil]
0x123a	[0x123a, nil]
0x123f	[0x123f, nil]
0x1241	[0x1241, nil]
0x1243	[0x1243, nil]
0x1245	[0x1245, nil]
0x1246	[0x1246, nil]
0x1248	[0x1248, nil]
0x1249	[0x1249, nil]
0x124e	[0x124e, nil]
0x1250	[0x1250, nil]
0x1253	[0x1253, nil]
0x1256	[0x1256, nil]
0x125a	[0x125a, nil]
0x125c	[0x125c, nil]
0x125d	[0x125d, nil]
0x125e	[0x125e, nil]
0x125f	[0x125f, nil]
0x1263	[0x1263, nil]
0x1266	[0x1266, nil]
0x1267	[0x1267, nil]
0x1269	[0x1269, nil]
0x126b	[0x126b, nil]
0x126d	[0x126d, nil]
0x126e	[0x126e, nil]
0x126f	[0x126f, nil]
0x1270	[0x1270, nil]
0x1271	[0x1271, nil]
0x1273	[0x1273, nil]
0x1275	[0x1275, nil]
0x1277	[0x1277, nil]
0x1278	[0x1278, nil]
0x127a	[0x127a, nil]
0x127b	[0x127b, nil]
0x127f	[0x127f, nil]
0x1281	[0x1281, nil]
0x1283	[0x1283, nil]
0x1285	[0x1285, nil]
0x1286	[0x1286, nil]
0x1289	[0x1289, nil]
0x128a	[0x128a, nil]
0x128f	[0x128f, nil]
0x1291	[0x1291, nil]
0x1294	[0x1294, nil]
0x1298	[0x1298, nil]
0x1299	[0x1299, nil]
0x129a	[0x129a, nil]
0x129e	[0x129e, nil]
0x12a0	[0x12a0, nil]
0x12a2	[0x12a2, nil]
0x12a3	[0x12a3, nil]
0x12a6	[0x12a6, nil]
0x12a8	[0x12a8, nil]
0x12a9	[0x12a9, nil]
0x12ae	[0x12ae, nil]
0x12b0	[0x12b0, nil]
0x12b3	[0x12b3, nil]
0x12b6	[0x12b6, nil]
0x12bb	[0x12bb, nil]
0x12c3	[0x12c3, nil]
0x12c5	[0x12c5, nil]
0x12c6	[0x12c6, nil]
0x12c9	[0x12c9, nil]
0x12cb	[0x12cb, nil]
0x12cd	[0x12cd, nil]
0x12d0	[0x12d0, nil]
0x12d2	[0x12d2, nil]
0x12d5	[0x12d5, nil]
0x12d7	[0x12d7, nil]
0x12e4	[0x12e4, nil]
0x12e6	[0x12e6, nil]
0x12e7	[0x12e7, nil]
0x12ea	[0x12ea, nil]
0x12ed	[0x12ed, nil]
0x12ef	[0x12ef, nil]
0x12f1	[0x12f1, nil]
0x12f7	[0x12f7, nil]
0x12fb	[0x12fb, nil]
0x1301	[0x1301, nil]
0x1302	[0x1302, nil]
0x1307	[0x1307, nil]
0x1308	[0x1308, nil]
0x130a	[0x130a, nil]
0x130b	[0x130b, nil]
0x130f	[0x130f, nil]
0x1398	[0x1398, nil]
0x139a	[0x139a, nil]
0x139b	[0x139b, nil]
0x139d	[0x139d, nil]
0x139e	[0x139e, nil]
0x139f	[0x139f, nil]
0x13a0	[0x13a0, nil]
0x13a2	[0x13a2, nil]
0x13a3	[0x13a3, nil]
0x13a7	[0x13a7, nil]
0x13a9	[0x13a9, nil]
0x13aa	[0x13aa, nil]
0x13ae	[0x13ae, nil]
0x13b0	[0x13b0, nil]
0x13b3	[0x13b3, nil]
0x13b5	[0x13b5, nil]
0x13b8	[0x13b8, nil]
0x13ba	[0x13ba, nil]
0x13bd	[0x13bd, nil]
0x13c0	[0x13c0, nil]
0x13c4	[0x13c4, nil]
0x13c6	[0x13c6, nil]
0x13c8	[0x13c8, nil]
0x13cb	[0x13cb, nil]
0x13cf	[0x13cf, nil]
0x13d1	[0x13d1, nil]
0x13d5	[0x13d5, nil]
0x13d7	[0x13d7, nil]
0x13da	[0x13da, nil]
0x13de	[0x13de, nil]
0x13e0	[0x13e0, nil]
0x13e1	[0x13e1, nil]
0x13e4	[0x13e4, nil]
0x13e5	[0x13e5, nil]
0x13ea	[0x13ea, nil]
0x13ec	[0x13ec, nil]
0x13ef	[0x13ef, nil]
0x13f0	[0x13f0, nil]
0x13f3	[0x13f3, nil]
0x13f6	[0x13f6, nil]
0x13f7	[0x13f7, nil]
0x13f9	[0x13f9, nil]
0x13fb	[0x13fb, nil]
0x13fd	[0x13fd, nil]
0x13fe	[0x13fe, nil]
0x1401	[0x1401, nil]
0x1403	[0x1403, nil]
0x1409	[0x1409, nil]
0x140d	[0x140d, nil]
0x140f	[0x140f, nil]
0x1417	[0x1417, nil]
0x1418	[0x1418, nil]
0x141c	[0x141c, nil]
0x141d	[0x141d, nil]
0x141f	[0x141f, nil]
0x1420	[0x1420, nil]
0x1424	[0x1424, nil]
0x142a	[0x142a, nil]
0x142b	[0x142b, nil]
0x142c	[0x142c, nil]
0x142e	[0x142e, nil]
0x142f	[0x142f, nil]
0x1433	[0x1433, nil]
0x1434	[0x1434, nil]
0x1438	[0x1438, nil]
0x1439	[0x1439, nil]
0x1441	[0x1441, nil]
0x1443	[0x1443, nil]
0x1444	[0x1444, nil]
0x1445	[0x1445, nil]
0x1448	[0x1448, nil]
0x1449	[0x1449, nil]
0x144a	[0x144a, nil]
0x144e	[0x144e, nil]
0x1454	[0x1454, nil]
0x1455	[0x1455, nil]
0x1456	[0x1456, nil]
0x145a	[0x145a, nil]
0x145d	[0x145d, nil]
0x145e	[0x145e, nil]
0x1462	[0x1462, nil]
0x1464	[0x1464, nil]
0x1467	[0x1467, nil]
0x1469	[0x1469, nil]
0x146c	[0x146c, nil]
0x146e	[0x146e, nil]
0x1470	[0x1470, nil]
0x1473	[0x1473, nil]
0x1475	[0x1475, nil]
0x1496	[0x1496, nil]
0x1499	[0x1499, nil]
0x149c	[0x149c, nil]
0x14a0	[0x14a0, nil]
0x14a1	[0x14a1, nil]
0x14a3	[0x14a3, nil]
0x14a7	[0x14a7, nil]
0x14a9	[0x14a9, nil]
0x14aa	[0x14aa, nil]
0x14ac	[0x14ac, nil]
0x14ad	[0x14ad, nil]
0x14b2	[0x14b2, nil]
0x14b3	[0x14b3, nil]
0x14b8	[0x14b8, nil]
0x14b9	[0x14b9, nil]
0x14ba	[0x14ba, nil]
0x14bb	[0x14bb, nil]
0x14bf	[0x14bf, nil]
0x14c1	[0x14c1, nil]
0x14c2	[0x14c2, nil]
0x14c3	[0x14c3, nil]
0x14c4	[0x14c4, nil]
0x14c8	[0x14c8, nil]
0x14cb	[0x14cb, nil]
0x14cc	[0x14cc, nil]
0x14d0	[0x14d0, nil]
0x14d2	[0x14d2, nil]
0x14d5	[0x14d5, nil]
0x14d7	[0x14d7, nil]
0x14da	[0x14da, nil]
0x14dc	[0x14dc, nil]
0x14de	[0x14de, nil]
0x14e1	[0x14e1, nil]
0x14e3	[0x14e3, nil]
0x1504	[0x1504, nil]
0x1507	[0x1507, nil]
0x150a	[0x150a, nil]
0x150e	[0x150e, nil]
0x150f	[0x150f, nil]
0x1511	[0x1511, nil]
0x1515	[0x1515, nil]
0x151d	[0x151d, nil]
0x151e	[0x151e, nil]
0x151f	[0x151f, nil]
0x1520	[0x1520, nil]
0x1524	[0x1524, nil]
0x1529	[0x1529, nil]
0x152d	[0x152d, nil]
0x152f	[0x152f, nil]
0x1530	[0x1530, nil]
0x1536	[0x1536, nil]
0x1537	[0x1537, nil]
0x1538	[0x1538, nil]
0x1539	[0x1539, nil]
0x153d	[0x153d, nil]
0x153e	[0x153e, nil]
0x1540	[0x1540, nil]
0x1542	[0x1542, nil]
0x1544	[0x1544, nil]
0x1545	[0x1545, nil]
0x1546	[0x1546, nil]
0x1547	[0x1547, nil]
0x154a	[0x154a, nil]
0x154f	[0x154f, nil]
0x1551	[0x1551, nil]
0x1553	[0x1553, nil]
0x1554	[0x1554, nil]
0x155a	[0x155a, nil]
0x155f	[0x155f, nil]
0x1563	[0x1563, nil]
0x1564	[0x1564, nil]
0x1565	[0x1565, nil]
0x1566	[0x1566, nil]
0x1568	[0x1568, nil]
0x156a	[0x156a, nil]
0x156c	[0x156c, nil]
0x156d	[0x156d, nil]
0x156e	[0x156e, nil]
0x156f	[0x156f, nil]
0x1570	[0x1570, nil]
0x1571	[0x1571, nil]
0x1575	[0x1575, nil]
0x157a	[0x157a, nil]
0x157c	[0x157c, nil]
0x157d	[0x157d, nil]
0x1584	[0x1584, nil]
0x1588	[0x1588, nil]
0x1589	[0x1589, nil]
0x158e	[0x158e, nil]
0x1590	[0x1590, nil]
0x1595	[0x1595, nil]
0x1599	[0x1599, nil]
0x159b	[0x159b, nil]
0x159c	[0x159c, nil]
0x15a0	[0x15a0, nil]
0x15a4	[0x15a4, nil]
0x15a7	[0x15a7, nil]
0x15a9	[0x15a9, nil]
0x15af	[0x15af, nil]
0x15b0	[0x15b0, nil]
0x15b5	[0x15b5, nil]
0x15b7	[0x15b7, nil]
0x15ba	[0x15ba, nil]
0x15bd	[0x15bd, nil]
0x15be	[0x15be, nil]
0x15c1	[0x15c1, nil]
0x15c4	[0x15c4, nil]
0x15c5	[0x15c5, nil]
0x15c8	[0x15c8, nil]
0x15cd	[0x15cd, nil]
0x15ee	[0x15ee, nil]
0x15f0	[0x15f0, nil]
0x15f1	[0x15f1, nil]
0x15f3	[0x15f3, nil]
0x15f5	[0x15f5, nil]
0x15f7	[0x15f7, nil]
0x15f8	[0x15f8, nil]
0x15f9	[0x15f9, nil]
0x15fa	[0x15fa, nil]
0x15fd	[0x15fd, nil]
0x1601	[0x1601, nil]
0x1603	[0x1603, nil]
0x1604	[0x1604, nil]
0x1606	[0x1606, nil]
0x1607	[0x1607, nil]
0x160a	[0x160a, nil]
0x160b	[0x160b, nil]
0x1610	[0x1610, nil]
0x1612	[0x1612, nil]
0x1615	[0x1615, nil]
0x1616	[0x1616, nil]
0x1619	[0x1619, nil]
0x161b	[0x161b, nil]
0x1624	[0x1624, nil]
0x1625	[0x1625, nil]
0x1627	[0x1627, nil]
0x1629	[0x1629, nil]
0x162b	[0x162b, nil]
0x162c	[0x162c, nil]
0x162f	[0x162f, nil]
0x1630	[0x1630, nil]
0x1633	[0x1633, nil]
0x1635	[0x1635, nil]
0x1637	[0x1637, nil]
0x163a	[0x163a, nil]
0x163c	[0x163c, nil]
0x163e	[0x163e, nil]
0x1641	[0x1641, nil]
0x1643	[0x1643, nil]
0x1657	[0x1657, nil]
0x1659	[0x1659, nil]
0x165a	[0x165a, nil]
0x165d	[0x165d, nil]
0x1660	[0x1660, nil]
0x1662	[0x1662, nil]
0x1664	[0x1664, nil]
0x166a	[0x166a, nil]
0x166e	[0x166e, nil]
0x1670	[0x1670, nil]
0x1678	[0x1678, nil]
0x1679	[0x1679, nil]
0x167e	[0x167e, nil]
0x167f	[0x167f, nil]
0x1681	[0x1681, nil]
0x1682	[0x1682, nil]
0x1686	[0x1686, nil]
0x168b	[0x168b, nil]
0x168d	[0x168d, nil]
0x168e	[0x168e, nil]
0x1690	[0x1690, nil]
0x1691	[0x1691, nil]
0x1692	[0x1692, nil]
0x1696	[0x1696, nil]
0x169b	[0x169b, nil]
0x169e	[0x169e, nil]
0x169f	[0x169f, nil]
0x16a2	[0x16a2, nil]
0x16a4	[0x16a4, nil]
0x16a6	[0x16a6, nil]
0x16a7	[0x16a7, nil]
0x16a8	[0x16a8, nil]
0x16a9	[0x16a9, nil]
0x16aa	[0x16aa, nil]
0x16ab	[0x16ab, nil]
0x16b0	[0x16b0, nil]
0x16b4	[0x16b4, nil]
0x16b8	[0x16b8, nil]
0x16bb	[0x16bb, nil]
0x16bc	[0x16bc, nil]
0x16c2	[0x16c2, nil]
0x16c3	[0x16c3, nil]
0x16c4	[0x16c4, nil]
0x16ca	[0x16ca, nil]
0x16cd	[0x16cd, nil]
0x16d1	[0x16d1, nil]
0x16d4	[0x16d4, nil]
0x16d9	[0x16d9, nil]
0x16de	[0x16de, nil]
0x16df	[0x16df, nil]
0x16e2	[0x16e2, nil]
0x16e5	[0x16e5, nil]
0x16ef	[0x16ef, nil]
0x16f1	[0x16f1, nil]
0x16f6	[0x16f6, nil]
0x16fb	[0x16fb, nil]
0x1700	[0x1700, nil]
0x1702	[0x1702, nil]
0x1703	[0x1703, nil]
0x1707	[0x1707, nil]
0x1708	[0x1708, nil]
0x1709	[0x1709, nil]
0x170d	[0x170d, nil]
0x170f	[0x170f, nil]
0x1711	[0x1711, nil]
0x1714	[0x1714, nil]
0x1715	[0x1715, nil]
0x1716	[0x1716, nil]
0x1719	[0x1719, nil]
0x171a	[0x171a, nil]
0x171c	[0x171c, nil]
0x171d	[0x171d, nil]
0x171e	[0x171e, nil]
0x1722	[0x1722, nil]
0x1723	[0x1723, nil]
0x1726	[0x1726, nil]
0x1729	[0x1729, nil]
0x172b	[0x172b, nil]
0x172d	[0x172d, nil]
0x172f	[0x172f, nil]
0x173e	[0x173e, nil]
0x1742	[0x1742, nil]
0x1743	[0x1743, nil]
0x1748	[0x1748, nil]
0x174a	[0x174a, nil]
0x174b	[0x174b, nil]
0x174f	[0x174f, nil]
0x1754	[0x1754, nil]
0x1755	[0x1755, nil]
0x1756	[0x1756, nil]
0x175a	[0x175a, nil]
0x175c	[0x175c, nil]
0x175e	[0x175e, nil]
0x1764	[0x1764, nil]
0x1767	[0x1767, nil]
0x176a	[0x176a, nil]
0x176c	[0x176c, nil]
0x176e	[0x176e, nil]
0x1772	[0x1772, nil]
0x1776	[0x1776, nil]
0x1778	[0x1778, nil]
0x177a	[0x177a, nil]
0x177c	[0x177c, nil]
0x177f	[0x177f, nil]
0x1780	[0x1780, nil]
0x1786	[0x1786, nil]
0x1787	[0x1787, nil]
0x1789	[0x1789, nil]
0x178b	[0x178b, nil]
0x1798	[0x1798, nil]
0x179a	[0x179a, nil]
0x179b	[0x179b, nil]
0x179d	[0x179d, nil]
0x179f	[0x179f, nil]
0x17a1	[0x17a1, nil]
0x17a2	[0x17a2, nil]
0x17a3	[0x17a3, nil]
0x17a7	[0x17a7, nil]
0x17a9	[0x17a9, nil]
0x17aa	[0x17aa, nil]
0x17ac	[0x17ac, nil]
0x17ad	[0x17ad, nil]
0x17ae	[0x17ae, nil]
0x17af	[0x17af, nil]
0x17b1	[0x17b1, nil]
0x17b2	[0x17b2, nil]
0x17b6	[0x17b6, nil]
0x17b8	[0x17b8, nil]
0x17b9	[0x17b9, nil]
0x17bd	[0x17bd, nil]
0x17bf	[0x17bf, nil]
0x17c2	[0x17c2, nil]
0x17c4	[0x17c4, nil]
0x17c7	[0x17c7, nil]
0x17c9	[0x17c9, nil]
0x17cc	[0x17cc, nil]
0x17cf	[0x17cf, nil]
0x17d3	[0x17d3, nil]
0x17d5	[0x17d5, nil]
0x17d7	[0x17d7, nil]
0x17da	[0x17da, nil]
0x17de	[0x17de, nil]
0x17e0	[0x17e0, nil]
0x17e4	[0x17e4, nil]
0x17e6	[0x17e6, nil]
0x17e9	[0x17e9, nil]
0x17ed	[0x17ed, nil]
0x17ef	[0x17ef, nil]
0x17f0	[0x17f0, nil]
0x17f4	[0x17f4, nil]
0x17f5	[0x17f5, nil]
0x17f7	[0x17f7, nil]
0x17f9	[0x17f9, nil]
0x17fb	[0x17fb, nil]
0x17fc	[0x17fc, nil]
0x17fd	[0x17fd, nil]
0x17fe	[0x17fe, nil]
0x17ff	[0x17ff, nil]
0x1800	[0x1800, nil]
0x1804	[0x1804, nil]
0x1809	[0x1809, nil]
0x180c	[0x180c, nil]
0x180d	[0x180d, nil]
0x180f	[0x180f, nil]
0x1810	[0x1810, nil]
0x1811	[0x1811, nil]
0x1813	[0x1813, nil]
0x1816	[0x1816, nil]
0x1817	[0x1817, nil]
0x181c	[0x181c, nil]
0x181e	[0x181e, nil]
0x181f	[0x181f, nil]
0x1827	[0x1827, nil]
0x1828	[0x1828, nil]
0x182a	[0x182a, nil]
0x182c	[0x182c, nil]
0x182e	[0x182e, nil]
0x182f	[0x182f, nil]
0x1830	[0x1830, nil]
0x1834	[0x1834, nil]
0x1836	[0x1836, nil]
0x1837	[0x1837, nil]
0x183b	[0x183b, nil]
0x183c	[0x183c, nil]
0x183e	[0x183e, nil]
0x1840	[0x1840, nil]
0x1842	[0x1842, nil]
0x1843	[0x1843, nil]
0x1844	[0x1844, nil]
0x1845	[0x1845, nil]
0x1846	[0x1846, nil]
0x1847	[0x1847, nil]
0x184b	[0x184b, nil]
0x1850	[0x1850, nil]
0x1852	[0x1852, nil]
0x1853	[0x1853, nil]
0x1855	[0x1855, nil]
0x1856	[0x1856, nil]
0x1857	[0x1857, nil]
0x1858	[0x1858, nil]
0x185a	[0x185a, nil]
0x185b	[0x185b, nil]
0x185f	[0x185f, nil]
0x1861	[0x1861, nil]
0x1862	[0x1862, nil]
0x1866	[0x1866, nil]
0x1868	[0x1868, nil]
0x186b	[0x186b, nil]
0x186d	[0x186d, nil]
0x1870	[0x1870, nil]
0x1872	[0x1872, nil]
0x1875	[0x1875, nil]
0x1878	[0x1878, nil]
0x187c	[0x187c, nil]
0x187e	[0x187e, nil]
0x1880	[0x1880, nil]
0x1883	[0x1883, nil]
0x1887	[0x1887, nil]
0x1889	[0x1889, nil]
0x188d	[0x188d, nil]
0x188f	[0x188f, nil]
